,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-07-02,11,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2366971,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
11,2017-07-02,12,Flat,Mama,Jonas Blue,2355660,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
12,2017-07-02,13,Up,XO TOUR Llif3,Lil Uzi Vert,2320320,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
13,2017-07-02,14,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,2262014,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
14,2017-07-02,15,Flat,HUMBLE.,Kendrick Lamar,2246321,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
15,2017-07-02,16,Up,Slide,Calvin Harris,2100877,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
16,2017-07-02,17,Up,Something Just Like This,The Chainsmokers,2072624,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,2017-07-02,18,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2068952,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,2017-07-02,19,Flat,Signs,Drake,1983419,https://i.scdn.co/image/8b6d47e3f82bdd310c8181c45c1542d315b581e3,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
19,2017-07-02,20,Up,Believer,Imagine Dragons,1946077,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
20,2017-07-02,21,Down,There for You,Martin Garrix,1932152,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,2017-07-02,22,Up,Stay (with Alessia Cara),Zedd,1874430,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
22,2017-07-02,23,Up,Congratulations,Post Malone,1848171,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,2017-07-02,24,Down,Felices los 4,Maluma,1844009,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
24,2017-07-02,25,Up,That's What I Like,Bruno Mars,1743764,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
25,2017-07-02,26,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1732228,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,2017-07-02,27,Up,Symphony (feat. Zara Larsson),Clean Bandit,1710068,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
27,2017-07-02,28,Up,Mask Off,Future,1685470,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
28,2017-07-02,29,Down,More Than You Know,Axwell /\ Ingrosso,1665670,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
29,2017-07-02,30,Down,Me Rehúso,Danny Ocean,1653556,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
30,2017-07-02,31,Flat,Bad Liar,Selena Gomez,1641846,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
31,2017-07-02,32,Up,Rollin,Calvin Harris,1540694,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
32,2017-07-02,33,Down,It Ain't Me (with Selena Gomez),Kygo,1529527,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
33,2017-07-02,34,Up,Slow Hands,Niall Horan,1503102,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,2017-07-02,35,Up,Redbone,Childish Gambino,1486433,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
35,2017-07-02,36,Up,Crying in the Club,Camila Cabello,1463285,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,2017-07-02,37,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1455629,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
37,2017-07-02,38,Down,Your Song,Rita Ora,1452680,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
38,2017-07-02,39,Down,SUBEME LA RADIO,Enrique Iglesias,1413682,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
39,2017-07-02,40,Down,Malibu,Miley Cyrus,1406627,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
40,2017-07-02,41,Flat,Galway Girl,Ed Sheeran,1372099,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
41,2017-07-02,42,Up,No Promises (feat. Demi Lovato),Cheat Codes,1352392,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
42,2017-07-02,43,Up,Location,Khalid,1332767,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
43,2017-07-02,44,Down,First Time,Kygo,1311906,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
44,2017-07-02,45,Flat,Passionfruit,Drake,1290833,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
45,2017-07-02,46,Down,Escápate Conmigo,Wisin,1277514,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
46,2017-07-02,47,Flat,Mi Gente,J Balvin,1271920,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
47,2017-07-02,48,Flat,Now Or Never,Halsey,1223511,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
48,2017-07-02,49,Flat,DNA.,Kendrick Lamar,1201089,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
49,2017-07-02,50,Flat,1-800-273-8255,Logic,1185786,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
50,2017-07-02,51,Flat,Swish Swish,Katy Perry,1061775,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
51,2017-07-02,52,Flat,Ahora Dice,Chris Jeday,1052440,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-07-02,53,Flat,Hey DJ,CNCO,1015717,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
53,2017-07-02,54,Flat,Sign of the Times,Harry Styles,976912,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
54,2017-07-02,55,Up,Issues,Julia Michaels,963116,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
55,2017-07-02,56,Up,goosebumps,Travis Scott,932309,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
56,2017-07-02,57,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,926787,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
57,2017-07-02,58,Flat,Most Girls,Hailee Steinfeld,916846,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
58,2017-07-02,59,Down,OK - Spotify Version,Robin Schulz,902109,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
59,2017-07-02,60,Up,Body Like A Back Road,Sam Hunt,898472,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
60,2017-07-02,61,Flat,BUTTERFLY EFFECT,Travis Scott,891090,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
61,2017-07-02,62,Flat,Closer,The Chainsmokers,883717,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
62,2017-07-02,63,Flat,Magnolia,Playboi Carti,876433,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
63,2017-07-02,64,Up,iSpy (feat. Lil Yachty),KYLE,875295,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
64,2017-07-02,65,Up,Say You Won't Let Go,James Arthur,863800,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,2017-07-02,66,Down,Bonita,J Balvin,854368,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
66,2017-07-02,67,Up,I Like Me Better,Lauv,846163,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
67,2017-07-02,68,Down,Una Lady Como Tú,Manuel Turizo,831008,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
68,2017-07-02,69,Down,El Amante,Nicky Jam,811152,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
69,2017-07-02,70,Up,Scared to Be Lonely,Martin Garrix,806222,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
70,2017-07-02,71,Up,Slippery (feat. Gucci Mane),Migos,792662,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
71,2017-07-02,72,Up,Down,Fifth Harmony,791271,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
72,2017-07-02,73,Up,I Feel It Coming,The Weeknd,782080,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
73,2017-07-02,74,Down,Me Enamoré,Shakira,781651,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
74,2017-07-02,75,Up,Tu Foto,Ozuna,771222,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
75,2017-07-02,76,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,768108,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
76,2017-07-02,77,Up,Castle on the Hill,Ed Sheeran,764299,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
77,2017-07-02,78,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,757384,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
78,2017-07-02,79,Flat,One Dance,Drake,755305,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,2017-07-02,80,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,752738,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
80,2017-07-02,81,Flat,Starboy,The Weeknd,750782,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
81,2017-07-02,82,Down,Sigo Extrañándote,J Balvin,742436,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
82,2017-07-02,83,Down,La Rompe Corazones,Daddy Yankee,737938,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
83,2017-07-02,84,Down,Whatever It Takes,Imagine Dragons,731648,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
84,2017-07-02,85,Up,Paris,The Chainsmokers,715099,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
85,2017-07-02,86,Down,Tuesday,Burak Yeter,714373,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
86,2017-07-02,87,Down,Chantaje (feat. Maluma),Shakira,707431,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
87,2017-07-02,88,Flat,Solo Dance,Martin Jensen,688031,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
88,2017-07-02,89,Flat,Otra vez (feat. J Balvin),Zion & Lennox,674686,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
89,2017-07-02,90,Up,No Vacancy,OneRepublic,674059,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
90,2017-07-02,91,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,670289,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
91,2017-07-02,92,Down,You Don't Know Me - Radio Edit,Jax Jones,662214,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
92,2017-07-02,93,Up,No Complaints,Metro Boomin,659067,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
93,2017-07-02,94,Down,Call On Me - Ryan Riback Extended Remix,Starley,655384,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
94,2017-07-02,95,Down,Came Here for Love,Sigala,646647,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
95,2017-07-02,96,Up,Let Me Love You,DJ Snake,642752,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
96,2017-07-02,97,Up,Perfect,Ed Sheeran,640281,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2017-07-02,98,Up,Portland,Drake,636192,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
98,2017-07-02,99,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,632757,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
99,2017-07-02,100,Flat,4 AM,2 Chainz,629345,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
100,2017-07-02,101,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,623147,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,2017-07-02,102,Up,The Cure,Lady Gaga,610585,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
102,2017-07-02,103,Down,24K Magic,Bruno Mars,609844,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
103,2017-07-02,104,Up,Don't Let Me Down,The Chainsmokers,608653,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,2017-07-02,105,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,602520,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
105,2017-07-02,106,Flat,Reggaetón Lento (Bailemos),CNCO,585711,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
106,2017-07-02,107,Down,Báilame,Nacho,583383,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
107,2017-07-02,108,Up,Fake Love,Drake,573961,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
108,2017-07-02,109,Up,Photograph,Ed Sheeran,569174,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,2017-07-02,110,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,564787,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
110,2017-07-02,111,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,559753,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
111,2017-07-02,112,Up,Tunnel Vision,Kodak Black,559586,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
112,2017-07-02,113,Down,Cash Out,Calvin Harris,558104,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
113,2017-07-02,114,Up,Starving,Hailee Steinfeld,553837,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
114,2017-07-02,115,Up,Treat You Better,Shawn Mendes,549685,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,2017-07-02,116,Down,Hunter,Galantis,544928,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
116,2017-07-02,117,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,543601,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
117,2017-07-02,118,Up,Bounce Back,Big Sean,542521,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
118,2017-07-02,119,Up,It's A Vibe,2 Chainz,542280,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
119,2017-07-02,120,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,542226,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
120,2017-07-02,121,Up,We Don't Talk Anymore,Charlie Puth,541742,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,2017-07-02,122,Down,Heatstroke,Calvin Harris,539324,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
122,2017-07-02,123,Down,Prayers Up,Calvin Harris,534304,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
123,2017-07-02,124,Down,Bon appétit,Katy Perry,534045,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
124,2017-07-02,125,Up,Homemade Dynamite,Lorde,532419,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
125,2017-07-02,126,Flat,Side To Side,Ariana Grande,529715,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
126,2017-07-02,127,Up,Look At Me!,XXXTENTACION,527189,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
127,2017-07-02,128,Down,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,525312,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
128,2017-07-02,129,Up,Reminding Me,Shawn Hook,521330,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
129,2017-07-02,130,Down,Tired,Alan Walker,520241,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
