,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2017-07-17,35,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1683429,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,2017-07-17,36,Up,Stay (with Alessia Cara),Zedd,1602699,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
36,2017-07-17,37,Down,That's What I Like,Bruno Mars,1601033,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
37,2017-07-17,38,Up,I Like Me Better,Lauv,1512656,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
38,2017-07-17,39,Up,It Ain't Me (with Selena Gomez),Kygo,1506852,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
39,2017-07-17,40,Down,Mask Off,Future,1501587,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
40,2017-07-17,41,Down,SUBEME LA RADIO,Enrique Iglesias,1486051,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
41,2017-07-17,42,Down,Redbone,Childish Gambino,1477611,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
42,2017-07-17,43,Up,No Promises (feat. Demi Lovato),Cheat Codes,1454689,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
43,2017-07-17,44,Flat,Location,Khalid,1404568,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-07-17,45,Down,Escápate Conmigo,Wisin,1391817,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
45,2017-07-17,46,Flat,Galway Girl,Ed Sheeran,1388112,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,2017-07-17,47,Flat,Ahora Dice,Chris Jeday,1298813,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
47,2017-07-17,48,Flat,Malibu,Miley Cyrus,1292516,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
48,2017-07-17,49,Flat,Rollin,Calvin Harris,1262449,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
49,2017-07-17,50,Up,BUTTERFLY EFFECT,Travis Scott,1208829,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
50,2017-07-17,51,Down,Hey DJ,CNCO,1201231,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
51,2017-07-17,52,Flat,Una Lady Como Tú,Manuel Turizo,1172956,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
52,2017-07-17,53,Flat,DNA.,Kendrick Lamar,1150397,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
53,2017-07-17,54,Up,Now Or Never,Halsey,1106087,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
54,2017-07-17,55,Up,1-800-273-8255,Logic,1106013,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
55,2017-07-17,56,Up,Praying,Kesha,1091956,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
56,2017-07-17,57,Up,Most Girls,Hailee Steinfeld,1081326,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
57,2017-07-17,58,Down,Passionfruit,Drake,1063320,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
58,2017-07-17,59,Down,Bonita,J Balvin,1049549,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
59,2017-07-17,60,Flat,Get Low (with Liam Payne),Zedd,1034043,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
60,2017-07-17,61,Up,OK - Spotify Version,Robin Schulz,1020731,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
61,2017-07-17,62,Up,New Rules,Dua Lipa,1009685,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
62,2017-07-17,63,Up,First Time,Kygo,1003838,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
63,2017-07-17,64,Down,goosebumps,Travis Scott,966498,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,2017-07-17,65,Down,Body Like A Back Road,Sam Hunt,963234,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
65,2017-07-17,66,Flat,Down,Fifth Harmony,957079,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
66,2017-07-17,67,Down,Magnolia,Playboi Carti,929068,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
67,2017-07-17,68,Down,Say You Won't Let Go,James Arthur,924649,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
68,2017-07-17,69,Flat,Closer,The Chainsmokers,897357,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
69,2017-07-17,70,Up,Sign of the Times,Harry Styles,891063,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
70,2017-07-17,71,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,882945,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
71,2017-07-17,72,Up,Bank Account,21 Savage,879444,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
72,2017-07-17,73,Up,Issues,Julia Michaels,878826,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
73,2017-07-17,74,Down,Me Enamoré,Shakira,856863,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
74,2017-07-17,75,Down,Tu Foto,Ozuna,848489,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
75,2017-07-17,76,Down,Slippery (feat. Gucci Mane),Migos,846413,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
76,2017-07-17,77,Up,Scared to Be Lonely,Martin Garrix,821609,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
77,2017-07-17,78,Up,No Vacancy,OneRepublic,816837,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
78,2017-07-17,79,Up,Came Here for Love,Sigala,815971,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
79,2017-07-17,80,Down,La Rompe Corazones,Daddy Yankee,794485,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
80,2017-07-17,81,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,780983,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
81,2017-07-17,82,Up,Swish Swish,Katy Perry,778841,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
82,2017-07-17,83,Up,Castle on the Hill,Ed Sheeran,774362,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
83,2017-07-17,84,Down,El Amante,Nicky Jam,772473,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
84,2017-07-17,85,Down,iSpy (feat. Lil Yachty),KYLE,769998,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
85,2017-07-17,86,Down,Starboy,The Weeknd,769398,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
86,2017-07-17,87,Up,Young Dumb & Broke,Khalid,769366,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
87,2017-07-17,88,Flat,I Feel It Coming,The Weeknd,761873,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
88,2017-07-17,89,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,761772,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
89,2017-07-17,90,Down,One Dance,Drake,758159,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
90,2017-07-17,91,Down,Sigo Extrañándote,J Balvin,745199,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
91,2017-07-17,92,Up,Solo Dance,Martin Jensen,731416,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
92,2017-07-17,93,Down,Chantaje (feat. Maluma),Shakira,728152,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
93,2017-07-17,94,Up,Perfect,Ed Sheeran,717687,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2017-07-17,95,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,711529,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
95,2017-07-17,96,Up,Paris,The Chainsmokers,698663,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
96,2017-07-17,97,Up,Tuesday,Burak Yeter,696072,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
97,2017-07-17,98,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,693761,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
98,2017-07-17,99,Down,Báilame,Nacho,685027,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
99,2017-07-17,100,Up,Photograph,Ed Sheeran,675631,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
100,2017-07-17,101,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,671914,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
101,2017-07-17,102,Down,Otra vez (feat. J Balvin),Zion & Lennox,670794,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
102,2017-07-17,103,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,663952,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,2017-07-17,104,Up,A Lie,French Montana,658983,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
104,2017-07-17,105,Up,Call On Me - Ryan Riback Extended Remix,Starley,651071,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
105,2017-07-17,106,Down,You Don't Know Me - Radio Edit,Jax Jones,649689,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
106,2017-07-17,107,Up,Whatever It Takes,Imagine Dragons,647382,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
107,2017-07-17,108,Down,4 AM,2 Chainz,644885,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
108,2017-07-17,109,Down,It's A Vibe,2 Chainz,639744,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
109,2017-07-17,110,Down,Let Me Love You,DJ Snake,637128,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,2017-07-17,111,Down,Don't Let Me Down,The Chainsmokers,631820,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,2017-07-17,112,Up,Two High,Moon Taxi,613122,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
112,2017-07-17,113,Down,No Complaints,Metro Boomin,612968,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
113,2017-07-17,114,Up,The Cure,Lady Gaga,606725,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
114,2017-07-17,115,Up,Starving,Hailee Steinfeld,604479,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,2017-07-17,116,Down,Reggaetón Lento (Bailemos),CNCO,603548,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
116,2017-07-17,117,Up,We Don't Talk Anymore,Charlie Puth,599500,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,2017-07-17,118,Up,Glorious (feat. Skylar Grey),Macklemore,597219,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
118,2017-07-17,119,Up,Feel It Still,Portugal. The Man,594496,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
119,2017-07-17,120,Down,Treat You Better,Shawn Mendes,594120,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,2017-07-17,121,Down,24K Magic,Bruno Mars,589078,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
121,2017-07-17,122,Flat,Hunter,Galantis,588354,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
122,2017-07-17,123,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,588298,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
123,2017-07-17,124,Up,Reminding Me,Shawn Hook,570457,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
124,2017-07-17,125,Up,Thinking out Loud,Ed Sheeran,560723,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,2017-07-17,126,Up,Side To Side,Ariana Grande,556547,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
126,2017-07-17,127,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,555690,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
127,2017-07-17,128,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,554148,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,2017-07-17,129,Up,Tired,Alan Walker,550102,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
129,2017-07-17,130,Down,Besándote,Piso 21,544953,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
130,2017-07-17,131,Up,Rich Love (with Seeb),OneRepublic,544341,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
