,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
29,2017-07-30,30,Up,Slow Hands,Niall Horan,1568206,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
30,2017-07-30,31,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1543291,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
31,2017-07-30,32,Down,Your Song,Rita Ora,1520003,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
32,2017-07-30,33,Flat,Signs,Drake,1500994,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
33,2017-07-30,34,Up,Symphony (feat. Zara Larsson),Clean Bandit,1393571,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
34,2017-07-30,35,Up,Bad Liar,Selena Gomez,1383496,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
35,2017-07-30,36,Up,I Like Me Better,Lauv,1382560,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
36,2017-07-30,37,Down,Crying in the Club,Camila Cabello,1379826,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
37,2017-07-30,38,Down,Slide,Calvin Harris,1373289,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
38,2017-07-30,39,Up,That's What I Like,Bruno Mars,1364627,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,2017-07-30,40,Up,Bank Account,21 Savage,1355352,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
40,2017-07-30,41,Up,Redbone,Childish Gambino,1317672,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
41,2017-07-30,42,Down,Escápate Conmigo,Wisin,1317247,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
42,2017-07-30,43,Flat,Stay (with Alessia Cara),Zedd,1300026,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
43,2017-07-30,44,Up,BUTTERFLY EFFECT,Travis Scott,1284370,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
44,2017-07-30,45,Down,SUBEME LA RADIO,Enrique Iglesias,1264424,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
45,2017-07-30,46,Up,Glorious (feat. Skylar Grey),Macklemore,1262138,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
46,2017-07-30,47,Up,Location,Khalid,1253425,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
47,2017-07-30,48,Down,Mask Off,Future,1246624,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
48,2017-07-30,49,Down,Una Lady Como Tú,Manuel Turizo,1241135,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
49,2017-07-30,50,Down,No Promises (feat. Demi Lovato),Cheat Codes,1216303,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
50,2017-07-30,51,Up,Ahora Dice,Chris Jeday,1094343,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
51,2017-07-30,52,Down,Bonita,J Balvin,1088848,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
52,2017-07-30,53,Flat,It Ain't Me (with Selena Gomez),Kygo,1084496,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
53,2017-07-30,54,Flat,Galway Girl,Ed Sheeran,1039412,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
54,2017-07-30,55,Up,Most Girls,Hailee Steinfeld,986210,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,2017-07-30,56,Down,Hey DJ,CNCO,977853,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
56,2017-07-30,57,Up,1-800-273-8255,Logic,929820,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,2017-07-30,58,Up,Body Like A Back Road,Sam Hunt,920670,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
58,2017-07-30,59,Down,DNA.,Kendrick Lamar,919227,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
59,2017-07-30,60,Flat,Passionfruit,Drake,901484,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
60,2017-07-30,61,Down,OK - Spotify Version,Robin Schulz,890542,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
61,2017-07-30,62,Up,Now Or Never,Halsey,884246,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
62,2017-07-30,63,Down,Malibu,Miley Cyrus,882933,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
63,2017-07-30,64,Up,goosebumps,Travis Scott,880295,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,2017-07-30,65,Flat,Praying,Kesha,874184,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
65,2017-07-30,66,Up,Rollin,Calvin Harris,855134,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
66,2017-07-30,67,Up,Slippery (feat. Gucci Mane),Migos,830667,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
67,2017-07-30,68,Up,Say You Won't Let Go,James Arthur,824215,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
68,2017-07-30,69,Up,Closer,The Chainsmokers,817010,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
69,2017-07-30,70,Up,Issues,Julia Michaels,816806,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
70,2017-07-30,71,Down,Tu Foto,Ozuna,806640,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
71,2017-07-30,72,Up,Rich Love (with Seeb),OneRepublic,799383,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
72,2017-07-30,73,Down,First Time,Kygo,794617,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
73,2017-07-30,74,Down,Get Low (with Liam Payne),Zedd,790319,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
74,2017-07-30,75,Up,Young Dumb & Broke,Khalid,787124,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
75,2017-07-30,76,Down,In the End,Linkin Park,787015,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
76,2017-07-30,77,Up,Feel It Still,Portugal. The Man,784378,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
77,2017-07-30,78,Down,Me Enamoré,Shakira,775547,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
78,2017-07-30,79,Down,Down,Fifth Harmony,774159,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
79,2017-07-30,80,Down,Magnolia,Playboi Carti,773975,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
80,2017-07-30,81,Up,Sign of the Times,Harry Styles,745130,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
81,2017-07-30,82,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,743479,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
82,2017-07-30,83,Down,La Rompe Corazones,Daddy Yankee,739174,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
83,2017-07-30,84,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,722566,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
84,2017-07-30,85,Up,Love Galore (feat. Travis Scott),SZA,719491,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
85,2017-07-30,86,Flat,El Amante,Nicky Jam,696182,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
86,2017-07-30,87,Up,Scared to Be Lonely,Martin Garrix,684397,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
87,2017-07-30,88,Up,Starboy,The Weeknd,677815,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
88,2017-07-30,89,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,677588,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
89,2017-07-30,90,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,677049,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
90,2017-07-30,91,Up,iSpy (feat. Lil Yachty),KYLE,676078,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
91,2017-07-30,92,Down,One Dance,Drake,674828,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
92,2017-07-30,93,Up,Castle on the Hill,Ed Sheeran,673569,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
93,2017-07-30,94,Down,Numb,Linkin Park,670130,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
94,2017-07-30,95,Down,Sigo Extrañándote,J Balvin,668208,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
95,2017-07-30,96,Down,Came Here for Love,Sigala,666733,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
96,2017-07-30,97,Down,I Feel It Coming,The Weeknd,666418,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
97,2017-07-30,98,Down,Báilame,Nacho,660695,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
98,2017-07-30,99,Down,Chantaje (feat. Maluma),Shakira,646220,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
99,2017-07-30,100,Down,Otra vez (feat. J Balvin),Zion & Lennox,634993,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,2017-07-30,101,Down,Heavy (feat. Kiiara),Linkin Park,633726,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
101,2017-07-30,102,Up,Perfect,Ed Sheeran,629882,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2017-07-30,103,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,625560,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
103,2017-07-30,104,Down,Solo Dance,Martin Jensen,620478,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
104,2017-07-30,105,Down,It's A Vibe,2 Chainz,619227,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
105,2017-07-30,106,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,618377,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
106,2017-07-30,107,Up,Photograph,Ed Sheeran,601909,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,2017-07-30,108,Flat,Paris,The Chainsmokers,588569,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
108,2017-07-30,109,Up,Let Me Love You,DJ Snake,561835,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
109,2017-07-30,110,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,560986,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
110,2017-07-30,111,Up,Don't Let Me Down,The Chainsmokers,559195,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,2017-07-30,112,Down,Swish Swish,Katy Perry,555172,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
112,2017-07-30,113,Down,Reggaetón Lento (Bailemos),CNCO,554947,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
113,2017-07-30,114,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,542031,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
114,2017-07-30,115,Up,24K Magic,Bruno Mars,541610,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
115,2017-07-30,116,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,537630,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
116,2017-07-30,117,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,536820,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,2017-07-30,118,Up,4 AM,2 Chainz,533597,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
118,2017-07-30,119,Up,Super Far,LANY,527686,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
119,2017-07-30,120,Up,Treat You Better,Shawn Mendes,522699,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,2017-07-30,121,Up,We Don't Talk Anymore,Charlie Puth,522526,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,2017-07-30,122,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,520401,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,2017-07-30,123,Down,Tuesday,Burak Yeter,516577,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
123,2017-07-30,124,Up,Thinking out Loud,Ed Sheeran,516017,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,2017-07-30,125,Down,Besándote,Piso 21,512477,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
125,2017-07-30,126,Down,Two High,Moon Taxi,511067,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
126,2017-07-30,127,Down,You Don't Know Me - Radio Edit,Jax Jones,510874,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
127,2017-07-30,128,Down,Summer Air,ItaloBrothers,504761,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
128,2017-07-30,129,Up,Starving,Hailee Steinfeld,501726,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
129,2017-07-30,130,Up,All My Love (feat. Conor Maynard),Cash Cash,500217,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
