,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
48,2017-07-31,49,Flat,Una Lady Como Tú,Manuel Turizo,1326519,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
49,2017-07-31,50,Down,Mask Off,Future,1297430,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
50,2017-07-31,51,Up,It Ain't Me (with Selena Gomez),Kygo,1171336,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
51,2017-07-31,52,Up,Galway Girl,Ed Sheeran,1123471,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
52,2017-07-31,53,Down,Bonita,J Balvin,1118250,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
53,2017-07-31,54,Down,Ahora Dice,Chris Jeday,1108577,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
54,2017-07-31,55,Flat,Most Girls,Hailee Steinfeld,1085508,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,2017-07-31,56,Up,1-800-273-8255,Logic,1021974,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
56,2017-07-31,57,Down,Hey DJ,CNCO,1000492,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
57,2017-07-31,58,Up,Praying,Kesha,994823,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
58,2017-07-31,59,Up,OK - Spotify Version,Robin Schulz,989168,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
59,2017-07-31,60,Down,DNA.,Kendrick Lamar,986583,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
60,2017-07-31,61,Up,Malibu,Miley Cyrus,985385,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
61,2017-07-31,62,Flat,Now Or Never,Halsey,983219,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
62,2017-07-31,63,Down,Body Like A Back Road,Sam Hunt,968442,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
63,2017-07-31,64,Up,Rich Love (with Seeb),OneRepublic,965387,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
64,2017-07-31,65,Down,Passionfruit,Drake,937147,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
65,2017-07-31,66,Up,Feel It Still,Portugal. The Man,933982,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
66,2017-07-31,67,Down,goosebumps,Travis Scott,925893,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,2017-07-31,68,Down,Rollin,Calvin Harris,916496,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
68,2017-07-31,69,Down,Say You Won't Let Go,James Arthur,911305,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,2017-07-31,70,Up,Get Low (with Liam Payne),Zedd,907572,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
70,2017-07-31,71,Down,Issues,Julia Michaels,898152,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
71,2017-07-31,72,Up,First Time,Kygo,895266,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
72,2017-07-31,73,Up,Down,Fifth Harmony,883531,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
73,2017-07-31,74,Up,Young Dumb & Broke,Khalid,879813,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
74,2017-07-31,75,Down,Slippery (feat. Gucci Mane),Migos,865867,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
75,2017-07-31,76,Down,Closer,The Chainsmokers,864788,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,2017-07-31,77,Down,In the End,Linkin Park,839273,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
77,2017-07-31,78,Up,Sign of the Times,Harry Styles,830943,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
78,2017-07-31,79,Up,Love Galore (feat. Travis Scott),SZA,827024,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
79,2017-07-31,80,Down,Me Enamoré,Shakira,820691,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
80,2017-07-31,81,Down,Tu Foto,Ozuna,819426,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
81,2017-07-31,82,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,810689,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
82,2017-07-31,83,Down,Magnolia,Playboi Carti,796389,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
83,2017-07-31,84,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,793614,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
84,2017-07-31,85,Down,La Rompe Corazones,Daddy Yankee,767319,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,2017-07-31,86,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,761560,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
86,2017-07-31,87,Up,Came Here for Love,Sigala,761524,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
87,2017-07-31,88,Down,Scared to Be Lonely,Martin Garrix,751583,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
88,2017-07-31,89,Up,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer,725860,https://i.scdn.co/image/ab67616d00004851bc58139391263a975045c17d,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
89,2017-07-31,90,Down,Starboy,The Weeknd,722179,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,2017-07-31,91,Down,El Amante,Nicky Jam,719333,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
91,2017-07-31,92,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,716856,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
92,2017-07-31,93,Up,I Feel It Coming,The Weeknd,716112,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,2017-07-31,94,Flat,Numb,Linkin Park,716017,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
94,2017-07-31,95,Down,Castle on the Hill,Ed Sheeran,715899,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
95,2017-07-31,96,Up,Solo Dance,Martin Jensen,708830,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
96,2017-07-31,97,Down,One Dance,Drake,706465,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
97,2017-07-31,98,Down,iSpy (feat. Lil Yachty),KYLE,697137,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
98,2017-07-31,99,Down,Báilame,Nacho,691048,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
99,2017-07-31,100,Up,Heavy (feat. Kiiara),Linkin Park,689592,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
100,2017-07-31,101,Down,Sigo Extrañándote,J Balvin,686461,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
101,2017-07-31,102,Flat,Perfect,Ed Sheeran,685407,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2017-07-31,103,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,677041,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
103,2017-07-31,104,Down,Chantaje (feat. Maluma),Shakira,666570,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
104,2017-07-31,105,Up,Photograph,Ed Sheeran,666409,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,2017-07-31,106,Down,It's A Vibe,2 Chainz,654761,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
106,2017-07-31,107,Up,Paris,The Chainsmokers,648871,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
107,2017-07-31,108,Down,Otra vez (feat. J Balvin),Zion & Lennox,642142,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
108,2017-07-31,109,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,639406,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,2017-07-31,110,Up,Swish Swish,Katy Perry,629175,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
110,2017-07-31,111,Up,Super Far,LANY,621649,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
111,2017-07-31,112,Up,Two High,Moon Taxi,602393,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
112,2017-07-31,113,Down,Let Me Love You,DJ Snake,600060,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
113,2017-07-31,114,Down,Don't Let Me Down,The Chainsmokers,597263,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,2017-07-31,115,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,590037,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
115,2017-07-31,116,Up,All My Love (feat. Conor Maynard),Cash Cash,587233,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
116,2017-07-31,117,Up,We Don't Talk Anymore,Charlie Puth,583907,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,2017-07-31,118,Up,Summer Air,ItaloBrothers,570693,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
118,2017-07-31,119,Up,Treat You Better,Shawn Mendes,570268,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
119,2017-07-31,120,Down,Reggaetón Lento (Bailemos),CNCO,568941,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
120,2017-07-31,121,Up,Tuesday,Burak Yeter,566095,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
121,2017-07-31,122,Down,4 AM,2 Chainz,565398,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
122,2017-07-31,123,Down,24K Magic,Bruno Mars,561833,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
123,2017-07-31,124,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,561641,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
124,2017-07-31,125,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,560703,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
125,2017-07-31,126,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,560538,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
126,2017-07-31,127,Flat,You Don't Know Me - Radio Edit,Jax Jones,556972,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
127,2017-07-31,128,Up,Starving,Hailee Steinfeld,556759,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
128,2017-07-31,129,Down,Thinking out Loud,Ed Sheeran,554267,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2017-07-31,130,Up,Call On Me - Ryan Riback Extended Remix,Starley,554105,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
130,2017-07-31,131,Up,Would You Ever,Skrillex,553661,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
