,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2017-07-13,31,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1816119,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
31,2017-07-13,32,Up,Crying in the Club,Camila Cabello,1801671,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
32,2017-07-13,33,Up,Slow Hands,Niall Horan,1798631,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
33,2017-07-13,34,Down,Symphony (feat. Zara Larsson),Clean Bandit,1791156,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
34,2017-07-13,35,Down,Stay (with Alessia Cara),Zedd,1765583,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
35,2017-07-13,36,Down,That's What I Like,Bruno Mars,1748702,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,2017-07-13,37,Down,Mask Off,Future,1622345,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
37,2017-07-13,38,Flat,It Ain't Me (with Selena Gomez),Kygo,1616962,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
38,2017-07-13,39,Down,Redbone,Childish Gambino,1599284,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
39,2017-07-13,40,Down,SUBEME LA RADIO,Enrique Iglesias,1562504,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,2017-07-13,41,Up,I Like Me Better,Lauv,1543561,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
41,2017-07-13,42,Down,No Promises (feat. Demi Lovato),Cheat Codes,1532377,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
42,2017-07-13,43,Down,Escápate Conmigo,Wisin,1507178,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
43,2017-07-13,44,Up,Sorry Not Sorry,Demi Lovato,1491970,https://i.scdn.co/image/ab67616d0000485110e3276edd7706710560bd4c,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
44,2017-07-13,45,Down,Location,Khalid,1467915,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
45,2017-07-13,46,Down,Galway Girl,Ed Sheeran,1434348,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,2017-07-13,47,Down,Rollin,Calvin Harris,1403194,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
47,2017-07-13,48,Down,Ahora Dice,Chris Jeday,1402221,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
48,2017-07-13,49,Down,Malibu,Miley Cyrus,1389284,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
49,2017-07-13,50,Flat,Hey DJ,CNCO,1299217,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
50,2017-07-13,51,Down,DNA.,Kendrick Lamar,1297434,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
51,2017-07-13,52,Flat,Get Low (with Liam Payne),Zedd,1256544,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
52,2017-07-13,53,Down,First Time,Kygo,1253633,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
53,2017-07-13,54,Down,Una Lady Como Tú,Manuel Turizo,1222327,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
54,2017-07-13,55,New,Now Or Never,Halsey,1173960,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
55,2017-07-13,56,Up,Praying,Kesha,1164522,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
56,2017-07-13,57,Down,1-800-273-8255,Logic,1160666,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,2017-07-13,58,Down,Passionfruit,Drake,1155099,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
58,2017-07-13,59,Down,BUTTERFLY EFFECT,Travis Scott,1149384,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,2017-07-13,60,Down,Bonita,J Balvin,1105300,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
60,2017-07-13,61,Down,Most Girls,Hailee Steinfeld,1099073,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
61,2017-07-13,62,Down,OK - Spotify Version,Robin Schulz,1089902,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
62,2017-07-13,63,Up,Down,Fifth Harmony,1006430,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
63,2017-07-13,64,Down,goosebumps,Travis Scott,1001268,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,2017-07-13,65,Up,Magnolia,Playboi Carti,1000300,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
65,2017-07-13,66,Down,Say You Won't Let Go,James Arthur,983681,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,2017-07-13,67,Down,Bank Account,21 Savage,974424,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
67,2017-07-13,68,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,969495,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
68,2017-07-13,69,Down,Sign of the Times,Harry Styles,959294,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
69,2017-07-13,70,Down,Body Like A Back Road,Sam Hunt,958615,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
70,2017-07-13,71,Down,Issues,Julia Michaels,951240,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
71,2017-07-13,72,Down,Closer,The Chainsmokers,942391,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
72,2017-07-13,73,Flat,Me Enamoré,Shakira,933635,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
73,2017-07-13,74,Down,Slippery (feat. Gucci Mane),Migos,924505,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
74,2017-07-13,75,Flat,Tu Foto,Ozuna,908648,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
75,2017-07-13,76,Down,Scared to Be Lonely,Martin Garrix,897067,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
76,2017-07-13,77,Down,Swish Swish,Katy Perry,860554,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
77,2017-07-13,78,Up,La Rompe Corazones,Daddy Yankee,855966,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
78,2017-07-13,79,Down,No Vacancy,OneRepublic,852478,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
79,2017-07-13,80,Up,El Amante,Nicky Jam,839030,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
80,2017-07-13,81,Down,Came Here for Love,Sigala,838946,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
81,2017-07-13,82,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,837184,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
82,2017-07-13,83,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,829966,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
83,2017-07-13,84,Flat,Sigo Extrañándote,J Balvin,829801,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
84,2017-07-13,85,Down,iSpy (feat. Lil Yachty),KYLE,827471,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
85,2017-07-13,86,Up,New Rules,Dua Lipa,820102,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
86,2017-07-13,87,Down,I Feel It Coming,The Weeknd,816632,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
87,2017-07-13,88,Down,Chantaje (feat. Maluma),Shakira,812044,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
88,2017-07-13,89,Down,One Dance,Drake,799944,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
89,2017-07-13,90,Down,Starboy,The Weeknd,795371,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,2017-07-13,91,Down,Tuesday,Burak Yeter,792802,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
91,2017-07-13,92,Down,Castle on the Hill,Ed Sheeran,784194,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
92,2017-07-13,93,Flat,Otra vez (feat. J Balvin),Zion & Lennox,751599,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
93,2017-07-13,94,Down,Paris,The Chainsmokers,745843,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
94,2017-07-13,95,Down,Solo Dance,Martin Jensen,743662,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
95,2017-07-13,96,Up,Young Dumb & Broke,Khalid,740839,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
96,2017-07-13,97,Up,Báilame,Nacho,736707,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
97,2017-07-13,98,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,731552,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
98,2017-07-13,99,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,727859,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,2017-07-13,100,Down,Perfect,Ed Sheeran,716229,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2017-07-13,101,Down,Call On Me - Ryan Riback Extended Remix,Starley,713995,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
101,2017-07-13,102,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,704991,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
102,2017-07-13,103,Down,Whatever It Takes,Imagine Dragons,695529,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
103,2017-07-13,104,Down,4 AM,2 Chainz,694399,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
104,2017-07-13,105,Down,You Don't Know Me - Radio Edit,Jax Jones,694202,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
105,2017-07-13,106,Down,Let Me Love You,DJ Snake,691470,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
106,2017-07-13,107,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,691041,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
107,2017-07-13,108,Down,The Cure,Lady Gaga,675298,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
108,2017-07-13,109,Down,Don't Let Me Down,The Chainsmokers,671385,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,2017-07-13,110,Down,Photograph,Ed Sheeran,671130,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,2017-07-13,111,Flat,It's A Vibe,2 Chainz,663641,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
111,2017-07-13,112,Up,Reggaetón Lento (Bailemos),CNCO,658990,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
112,2017-07-13,113,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,657797,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
113,2017-07-13,114,Up,Two High,Moon Taxi,651693,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
114,2017-07-13,115,Down,Starving,Hailee Steinfeld,649966,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,2017-07-13,116,Down,No Complaints,Metro Boomin,645345,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
116,2017-07-13,117,Flat,We Don't Talk Anymore,Charlie Puth,636876,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,2017-07-13,118,Down,Numb,21 Savage,633334,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
118,2017-07-13,119,Up,24K Magic,Bruno Mars,631671,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
119,2017-07-13,120,Down,Hunter,Galantis,630632,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
120,2017-07-13,121,Flat,Treat You Better,Shawn Mendes,622571,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,2017-07-13,122,Down,Reminding Me,Shawn Hook,616739,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
122,2017-07-13,123,Up,Glorious (feat. Skylar Grey),Macklemore,613263,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
123,2017-07-13,124,Down,Side To Side,Ariana Grande,609878,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
124,2017-07-13,125,Down,Tired,Alan Walker,604261,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
125,2017-07-13,126,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,594125,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
126,2017-07-13,127,Up,Hot2Touch,Felix Jaehn,588660,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
127,2017-07-13,128,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,587760,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
128,2017-07-13,129,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,586501,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
129,2017-07-13,130,Up,Besándote,Piso 21,586246,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
130,2017-07-13,131,Up,Summer Air,ItaloBrothers,585489,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
