,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-07-24,16,Up,More Than You Know,Axwell /\ Ingrosso,2121404,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
16,2017-07-24,17,Up,Fetish (feat. Gucci Mane),Selena Gomez,2083809,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
17,2017-07-24,18,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1991887,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,2017-07-24,19,Down,HUMBLE.,Kendrick Lamar,1976655,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
19,2017-07-24,20,Up,Something Just Like This,The Chainsmokers,1951259,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
20,2017-07-24,21,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1932229,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
21,2017-07-24,22,Up,There for You,Martin Garrix,1902890,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
22,2017-07-24,23,Flat,Congratulations,Post Malone,1878277,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,2017-07-24,24,Down,Felices los 4,Maluma,1844583,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
24,2017-07-24,25,Up,Believer,Imagine Dragons,1823526,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
25,2017-07-24,26,Down,In the End,Linkin Park,1799490,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
26,2017-07-24,27,Down,Me Rehúso,Danny Ocean,1781562,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
27,2017-07-24,28,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1778314,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
28,2017-07-24,29,Up,Slow Hands,Niall Horan,1726780,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
29,2017-07-24,30,Down,Slide,Calvin Harris,1703951,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
30,2017-07-24,31,Flat,Signs,Drake,1695627,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
31,2017-07-24,32,Flat,Your Song,Rita Ora,1692423,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
32,2017-07-24,33,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1656346,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,2017-07-24,34,Up,Crying in the Club,Camila Cabello,1616026,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
34,2017-07-24,35,Up,I Like Me Better,Lauv,1605229,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
35,2017-07-24,36,Down,Symphony (feat. Zara Larsson),Clean Bandit,1578939,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
36,2017-07-24,37,Up,Bad Liar,Selena Gomez,1573738,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
37,2017-07-24,38,Down,Numb,Linkin Park,1514849,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
38,2017-07-24,39,Down,That's What I Like,Bruno Mars,1495665,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,2017-07-24,40,Down,Stay (with Alessia Cara),Zedd,1466522,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
40,2017-07-24,41,Up,Redbone,Childish Gambino,1397267,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
41,2017-07-24,42,Down,Mask Off,Future,1378004,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
42,2017-07-24,43,Down,SUBEME LA RADIO,Enrique Iglesias,1373462,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
43,2017-07-24,44,Up,New Rules,Dua Lipa,1364856,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
44,2017-07-24,45,Down,Heavy (feat. Kiiara),Linkin Park,1361726,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
45,2017-07-24,46,Flat,BUTTERFLY EFFECT,Travis Scott,1360903,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
46,2017-07-24,47,Down,Escápate Conmigo,Wisin,1355583,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
47,2017-07-24,48,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1343752,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
48,2017-07-24,49,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1330313,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
49,2017-07-24,50,Flat,Location,Khalid,1279677,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
50,2017-07-24,51,Up,It Ain't Me (with Selena Gomez),Kygo,1279124,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
51,2017-07-24,52,Down,Una Lady Como Tú,Manuel Turizo,1277669,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
52,2017-07-24,53,Down,Ahora Dice,Chris Jeday,1242215,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,2017-07-24,54,Down,Bank Account,21 Savage,1206673,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
54,2017-07-24,55,Flat,Galway Girl,Ed Sheeran,1188389,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,2017-07-24,56,Flat,Bonita,J Balvin,1086124,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
56,2017-07-24,57,Up,Most Girls,Hailee Steinfeld,1056614,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
57,2017-07-24,58,Up,Praying,Kesha,1051294,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
58,2017-07-24,59,Up,Glorious (feat. Skylar Grey),Macklemore,1046452,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
59,2017-07-24,60,Down,Malibu,Miley Cyrus,1038309,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
60,2017-07-24,61,Down,Hey DJ,CNCO,1032352,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
61,2017-07-24,62,Flat,1-800-273-8255,Logic,1018482,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
62,2017-07-24,63,Down,DNA.,Kendrick Lamar,1011987,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
63,2017-07-24,64,Up,Now Or Never,Halsey,993482,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
64,2017-07-24,65,Up,OK - Spotify Version,Robin Schulz,983921,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
65,2017-07-24,66,Down,Passionfruit,Drake,960112,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
66,2017-07-24,67,Down,Rollin,Calvin Harris,957790,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
67,2017-07-24,68,Up,Get Low (with Liam Payne),Zedd,940699,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
68,2017-07-24,69,Up,Body Like A Back Road,Sam Hunt,925583,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
69,2017-07-24,70,Down,goosebumps,Travis Scott,919913,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,2017-07-24,71,Flat,Say You Won't Let Go,James Arthur,919684,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,2017-07-24,72,Down,What I've Done,Linkin Park,917909,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
72,2017-07-24,73,Up,Down,Fifth Harmony,908869,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
73,2017-07-24,74,Up,First Time,Kygo,907780,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
74,2017-07-24,75,Up,Rich Love (with Seeb),OneRepublic,904132,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
75,2017-07-24,76,Down,Closer,The Chainsmokers,877219,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,2017-07-24,77,Up,Sign of the Times,Harry Styles,866581,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
77,2017-07-24,78,Down,Magnolia,Playboi Carti,851879,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
78,2017-07-24,79,Up,Young Dumb & Broke,Khalid,851490,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
79,2017-07-24,80,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,837852,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
80,2017-07-24,81,Up,Issues,Julia Michaels,837275,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
81,2017-07-24,82,Down,Me Enamoré,Shakira,834050,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
82,2017-07-24,83,Down,Slippery (feat. Gucci Mane),Migos,819374,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
83,2017-07-24,84,Down,Tu Foto,Ozuna,816109,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
84,2017-07-24,85,Down,La Rompe Corazones,Daddy Yankee,771057,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,2017-07-24,86,Up,Scared to Be Lonely,Martin Garrix,769262,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
86,2017-07-24,87,Up,Came Here for Love,Sigala,761926,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
87,2017-07-24,88,Up,I Feel It Coming,The Weeknd,736428,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
88,2017-07-24,89,Up,Starboy,The Weeknd,734778,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
89,2017-07-24,90,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,732541,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
90,2017-07-24,91,Up,Castle on the Hill,Ed Sheeran,731173,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
91,2017-07-24,92,Up,One More Light,Linkin Park,731123,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
92,2017-07-24,93,Down,El Amante,Nicky Jam,729393,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
93,2017-07-24,94,Up,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,714301,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/0T8qHE4gQPf8g9KjvjNmDq
94,2017-07-24,95,Up,iSpy (feat. Lil Yachty),KYLE,711492,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
95,2017-07-24,96,Down,One Dance,Drake,707988,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
96,2017-07-24,97,Up,Solo Dance,Martin Jensen,705771,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
97,2017-07-24,98,Down,Sigo Extrañándote,J Balvin,695456,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
98,2017-07-24,99,Up,Perfect,Ed Sheeran,695369,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2017-07-24,100,Up,Feel It Still,Portugal. The Man,694042,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
100,2017-07-24,101,Up,Lust For Life (with The Weeknd),Lana Del Rey,686500,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
101,2017-07-24,102,Down,Numb / Encore,JAY Z,685168,https://i.scdn.co/image/ab67616d000048517282412ad025c14f7039f516,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
102,2017-07-24,103,Down,Báilame,Nacho,681713,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
103,2017-07-24,104,Down,Chantaje (feat. Maluma),Shakira,677906,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
104,2017-07-24,105,Up,Photograph,Ed Sheeran,676420,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,2017-07-24,106,Up,Swish Swish,Katy Perry,668889,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
106,2017-07-24,107,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,666655,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
107,2017-07-24,108,New,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,666600,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
108,2017-07-24,109,Down,Who Dat Boy,"Tyler, The Creator",663980,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
109,2017-07-24,110,Down,Paris,The Chainsmokers,663928,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
110,2017-07-24,111,Up,Love Galore (feat. Travis Scott),SZA,660092,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
111,2017-07-24,112,Down,Otra vez (feat. J Balvin),Zion & Lennox,650942,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
112,2017-07-24,113,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,641842,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
113,2017-07-24,114,Up,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,630481,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
114,2017-07-24,115,Up,It's A Vibe,2 Chainz,620490,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
115,2017-07-24,116,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,608131,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
116,2017-07-24,117,Up,Let Me Love You,DJ Snake,606204,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
117,2017-07-24,118,Down,One Step Closer,Linkin Park,604807,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
118,2017-07-24,119,Up,Tuesday,Burak Yeter,603858,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
119,2017-07-24,120,Flat,Don't Let Me Down,The Chainsmokers,599228,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,2017-07-24,121,Down,Reggaetón Lento (Bailemos),CNCO,587704,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
121,2017-07-24,122,Up,Summer Air,ItaloBrothers,586953,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
122,2017-07-24,123,Up,Treat You Better,Shawn Mendes,585524,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
123,2017-07-24,124,Up,We Don't Talk Anymore,Charlie Puth,583846,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,2017-07-24,125,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,580200,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
125,2017-07-24,126,Up,Starving,Hailee Steinfeld,579077,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
126,2017-07-24,127,Flat,You Don't Know Me - Radio Edit,Jax Jones,576375,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
127,2017-07-24,128,Down,24K Magic,Bruno Mars,570918,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
128,2017-07-24,129,Down,4 AM,2 Chainz,570263,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
129,2017-07-24,130,Up,Call On Me - Ryan Riback Extended Remix,Starley,566306,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
130,2017-07-24,131,Up,Battle Symphony,Linkin Park,566147,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
