,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-07-20,131,Down,Besándote,Piso 21,586748,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
131,2017-07-20,132,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,582727,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
132,2017-07-20,133,Down,Thinking out Loud,Ed Sheeran,576493,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,2017-07-20,134,Down,The Cure,Lady Gaga,576205,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
134,2017-07-20,135,Down,Side To Side,Ariana Grande,573890,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,2017-07-20,136,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,571315,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
136,2017-07-20,137,Down,Tired,Alan Walker,571094,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
137,2017-07-20,138,Down,Millionär,187 Strassenbande,570711,https://i.scdn.co/image/ab67616d00004851de74a50a8fa1987cd3be8b17,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
138,2017-07-20,139,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,566659,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
139,2017-07-20,140,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,539631,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
140,2017-07-20,141,Down,Portland,Drake,538493,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
141,2017-07-20,142,Down,Bounce Back,Big Sean,536697,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
142,2017-07-20,143,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,536576,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
143,2017-07-20,144,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,536567,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
144,2017-07-20,145,Down,Fake Love,Drake,535522,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
145,2017-07-20,146,Down,Happier,Ed Sheeran,534114,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
146,2017-07-20,147,New,One Step Closer,Linkin Park,533064,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
147,2017-07-20,148,Down,Alguien Robo,Sebastian Yatra,532509,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
148,2017-07-20,149,Down,Swang,Rae Sremmurd,525907,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
149,2017-07-20,150,Down,In the Name of Love,Martin Garrix,523665,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
150,2017-07-20,151,Down,Love Galore (feat. Travis Scott),SZA,522097,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
151,2017-07-20,152,Down,Hear Me Now,Alok,521416,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
152,2017-07-20,153,Up,Super Far,LANY,519080,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
153,2017-07-20,154,Down,Whatever It Takes,Imagine Dragons,518053,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
154,2017-07-20,155,Down,Love Yourself,Justin Bieber,516456,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
155,2017-07-20,156,Down,Cold,Maroon 5,506936,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
156,2017-07-20,157,Down,Look At Me!,XXXTENTACION,502805,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
157,2017-07-20,158,Down,Hot2Touch,Felix Jaehn,500164,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
158,2017-07-20,159,Down,Bon appétit,Katy Perry,499852,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
159,2017-07-20,160,Down,do re mi,blackbear,498646,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
160,2017-07-20,161,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,498020,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
161,2017-07-20,162,Down,Numb,21 Savage,494576,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
162,2017-07-20,163,Down,Chained To The Rhythm,Katy Perry,493735,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
163,2017-07-20,164,Down,One Last Time,Ariana Grande,492589,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
164,2017-07-20,165,Up,Paradinha,Anitta,492463,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
165,2017-07-20,166,Down,Mercy,Shawn Mendes,487148,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,2017-07-20,167,Down,Weak,AJR,484401,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
167,2017-07-20,168,Down,The Night We Met,Lord Huron,484233,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
168,2017-07-20,169,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,484196,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
169,2017-07-20,170,Down,Tunnel Vision,Kodak Black,483982,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
170,2017-07-20,171,Down,T-Shirt,Migos,483067,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
171,2017-07-20,172,Down,ELEMENT.,Kendrick Lamar,482129,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
172,2017-07-20,173,Down,Cheap Thrills,Sia,481488,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
173,2017-07-20,174,New,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,480786,https://i.scdn.co/image/2032d24b1c5eead92336dd87ef384371a674c550,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
174,2017-07-20,175,Down,Vente Pa' Ca,Ricky Martin,480147,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
175,2017-07-20,176,Down,The Scientist,Coldplay,478405,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
176,2017-07-20,177,Down,Be Mine,Ofenbach,476590,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
177,2017-07-20,178,Down,Faded,Alan Walker,474771,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
178,2017-07-20,179,Down,Safari,J Balvin,469631,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
179,2017-07-20,180,Down,Heathens,Twenty One Pilots,464873,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
180,2017-07-20,181,Down,Rolex,Ayo & Teo,460547,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
181,2017-07-20,182,New,Crawling,Linkin Park,456063,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
182,2017-07-20,183,Down,Green Light,Lorde,455969,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
183,2017-07-20,184,Down,Still Got Time,ZAYN,455233,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
184,2017-07-20,185,New,Papercut,Linkin Park,454689,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
185,2017-07-20,186,Down,White Iverson,Post Malone,453769,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
186,2017-07-20,187,New,All My Love (feat. Conor Maynard),Cash Cash,453230,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
187,2017-07-20,188,Down,Dive,Ed Sheeran,452520,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
188,2017-07-20,189,Down,Ride,Twenty One Pilots,451024,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
189,2017-07-20,190,Up,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,450687,https://i.scdn.co/image/ab67616d00004851738542033f3f2e936b62c099,https://open.spotify.com/track/5JwLhFNrXw49pn3HQqu02G
190,2017-07-20,191,Up,Traicionera,Sebastian Yatra,449744,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
191,2017-07-20,192,Down,Panda,Desiigner,448619,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
192,2017-07-20,193,Down,Sorry,Justin Bieber,446872,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
193,2017-07-20,194,New,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,446854,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
194,2017-07-20,195,Up,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer,446567,https://i.scdn.co/image/ab67616d00004851bc58139391263a975045c17d,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
195,2017-07-20,196,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,445517,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
196,2017-07-20,197,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,445460,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
197,2017-07-20,198,Down,Stressed Out,Twenty One Pilots,445002,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
198,2017-07-20,199,Down,Don't Wanna Know,Maroon 5,444708,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
199,2017-07-20,200,Down,Vacaciones,Wisin,443533,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
