,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2017-07-01,18,Down,Something Just Like This,The Chainsmokers,2389321,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
18,2017-07-01,19,Down,Signs,Drake,2313337,https://i.scdn.co/image/8b6d47e3f82bdd310c8181c45c1542d315b581e3,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
19,2017-07-01,20,Up,There for You,Martin Garrix,2232042,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
20,2017-07-01,21,Down,Believer,Imagine Dragons,2217836,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
21,2017-07-01,22,Up,Felices los 4,Maluma,2177920,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
22,2017-07-01,23,Down,Stay (with Alessia Cara),Zedd,2107400,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
23,2017-07-01,24,Down,Congratulations,Post Malone,2037808,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
24,2017-07-01,25,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2005010,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,2017-07-01,26,Down,That's What I Like,Bruno Mars,1992628,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
26,2017-07-01,27,Down,More Than You Know,Axwell /\ Ingrosso,1973790,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
27,2017-07-01,28,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1951857,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
28,2017-07-01,29,Up,Me Rehúso,Danny Ocean,1941501,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
29,2017-07-01,30,Down,Mask Off,Future,1928739,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
30,2017-07-01,31,Down,Bad Liar,Selena Gomez,1858026,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
31,2017-07-01,32,Flat,It Ain't Me (with Selena Gomez),Kygo,1769312,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
32,2017-07-01,33,Up,Rollin,Calvin Harris,1762700,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
33,2017-07-01,34,Up,SUBEME LA RADIO,Enrique Iglesias,1713666,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
34,2017-07-01,35,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1691309,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
35,2017-07-01,36,Down,Your Song,Rita Ora,1686535,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
36,2017-07-01,37,Flat,Crying in the Club,Camila Cabello,1668087,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
37,2017-07-01,38,Down,Slow Hands,Niall Horan,1664485,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
38,2017-07-01,39,Down,Malibu,Miley Cyrus,1630147,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
39,2017-07-01,40,Down,Redbone,Childish Gambino,1623929,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
40,2017-07-01,41,Up,Galway Girl,Ed Sheeran,1564387,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
41,2017-07-01,42,Flat,First Time,Kygo,1554055,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
42,2017-07-01,43,Down,No Promises (feat. Demi Lovato),Cheat Codes,1537660,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
43,2017-07-01,44,Up,Escápate Conmigo,Wisin,1512512,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
44,2017-07-01,45,Down,Passionfruit,Drake,1445277,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
45,2017-07-01,46,Down,Location,Khalid,1442221,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
46,2017-07-01,47,Up,Mi Gente,J Balvin,1418224,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
47,2017-07-01,48,Down,Now Or Never,Halsey,1366083,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
48,2017-07-01,49,Down,DNA.,Kendrick Lamar,1362387,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
49,2017-07-01,50,Down,1-800-273-8255,Logic,1313903,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
50,2017-07-01,51,Down,Swish Swish,Katy Perry,1244888,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
51,2017-07-01,52,Up,Ahora Dice,Chris Jeday,1237581,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-07-01,53,Up,Hey DJ,CNCO,1201418,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
53,2017-07-01,54,Down,Sign of the Times,Harry Styles,1138446,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
54,2017-07-01,55,Up,OK - Spotify Version,Robin Schulz,1122585,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
55,2017-07-01,56,Down,Issues,Julia Michaels,1079518,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
56,2017-07-01,57,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1072778,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
57,2017-07-01,58,Up,Most Girls,Hailee Steinfeld,1022984,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
58,2017-07-01,59,Up,goosebumps,Travis Scott,1016519,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
59,2017-07-01,60,Up,Bonita,J Balvin,1013228,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
60,2017-07-01,61,Down,BUTTERFLY EFFECT,Travis Scott,1007134,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
61,2017-07-01,62,Flat,Closer,The Chainsmokers,988310,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
62,2017-07-01,63,Up,Magnolia,Playboi Carti,978167,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
63,2017-07-01,64,Up,El Amante,Nicky Jam,972135,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
64,2017-07-01,65,Up,Body Like A Back Road,Sam Hunt,969576,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
65,2017-07-01,66,Up,Una Lady Como Tú,Manuel Turizo,965196,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
66,2017-07-01,67,Down,iSpy (feat. Lil Yachty),KYLE,963692,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
67,2017-07-01,68,Up,I Like Me Better,Lauv,939184,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
68,2017-07-01,69,Up,Me Enamoré,Shakira,932096,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
69,2017-07-01,70,Up,Tuesday,Burak Yeter,930568,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
70,2017-07-01,71,Down,Scared to Be Lonely,Martin Garrix,929097,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
71,2017-07-01,72,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,919677,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
72,2017-07-01,73,Down,Say You Won't Let Go,James Arthur,916924,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,2017-07-01,74,Down,Down,Fifth Harmony,915502,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
74,2017-07-01,75,Up,I Feel It Coming,The Weeknd,913286,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
75,2017-07-01,76,Up,Tu Foto,Ozuna,903431,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
76,2017-07-01,77,Up,Slippery (feat. Gucci Mane),Migos,891420,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
77,2017-07-01,78,Up,Sigo Extrañándote,J Balvin,885440,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
78,2017-07-01,79,Up,One Dance,Drake,868212,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,2017-07-01,80,Up,La Rompe Corazones,Daddy Yankee,865567,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
80,2017-07-01,81,Up,Starboy,The Weeknd,858886,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
81,2017-07-01,82,Down,Whatever It Takes,Imagine Dragons,857575,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
82,2017-07-01,83,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,844946,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
83,2017-07-01,84,Up,Castle on the Hill,Ed Sheeran,843365,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
84,2017-07-01,85,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,836414,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
85,2017-07-01,86,Up,Chantaje (feat. Maluma),Shakira,834691,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
86,2017-07-01,87,Up,Paris,The Chainsmokers,813262,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
87,2017-07-01,88,Up,Solo Dance,Martin Jensen,801154,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
88,2017-07-01,89,Up,Otra vez (feat. J Balvin),Zion & Lennox,801040,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
89,2017-07-01,90,New,You Don't Know Me - Radio Edit,Jax Jones,793003,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
90,2017-07-01,91,Down,Cash Out,Calvin Harris,786995,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
91,2017-07-01,92,Up,Came Here for Love,Sigala,778990,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
92,2017-07-01,93,Up,Call On Me - Ryan Riback Extended Remix,Starley,775505,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
93,2017-07-01,94,Up,No Vacancy,OneRepublic,767120,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
94,2017-07-01,95,Down,No Complaints,Metro Boomin,764104,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
95,2017-07-01,96,Down,Prayers Up,Calvin Harris,743011,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
96,2017-07-01,97,Up,Let Me Love You,DJ Snake,741081,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
97,2017-07-01,98,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,738943,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,2017-07-01,99,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,735743,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
99,2017-07-01,100,Flat,4 AM,2 Chainz,731308,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
100,2017-07-01,101,Down,Heatstroke,Calvin Harris,723565,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
101,2017-07-01,102,Up,24K Magic,Bruno Mars,711073,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
102,2017-07-01,103,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,706424,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
103,2017-07-01,104,Up,Portland,Drake,699177,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
104,2017-07-01,105,Up,Báilame,Nacho,698152,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
105,2017-07-01,106,Up,Reggaetón Lento (Bailemos),CNCO,686940,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
106,2017-07-01,107,Flat,Perfect,Ed Sheeran,684655,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2017-07-01,108,Up,Don't Let Me Down,The Chainsmokers,683545,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,2017-07-01,109,Down,The Cure,Lady Gaga,680540,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
109,2017-07-01,110,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,677657,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
110,2017-07-01,111,Up,Hunter,Galantis,665842,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
111,2017-07-01,112,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,663775,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
112,2017-07-01,113,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,654822,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
113,2017-07-01,114,Down,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,644889,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
114,2017-07-01,115,Up,Fake Love,Drake,630094,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
115,2017-07-01,116,Down,Skrt On Me,Calvin Harris,625504,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
116,2017-07-01,117,Down,Faking It,Calvin Harris,624165,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0pJPdSVti6cTM1Q6xYGmcf
117,2017-07-01,118,Up,Bon appétit,Katy Perry,622647,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
118,2017-07-01,119,Up,Tunnel Vision,Kodak Black,621598,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
119,2017-07-01,120,Down,Starving,Hailee Steinfeld,615672,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
120,2017-07-01,121,Up,Tired,Alan Walker,608915,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
121,2017-07-01,122,Down,Photograph,Ed Sheeran,607718,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2017-07-01,123,Up,It's A Vibe,2 Chainz,607167,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
123,2017-07-01,124,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,606032,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
124,2017-07-01,125,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,605915,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
125,2017-07-01,126,Up,Side To Side,Ariana Grande,605069,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
126,2017-07-01,127,Down,We Don't Talk Anymore,Charlie Puth,604252,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,2017-07-01,128,Up,Treat You Better,Shawn Mendes,602301,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,2017-07-01,129,Up,Be Mine,Ofenbach,601532,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
129,2017-07-01,130,Down,Bounce Back,Big Sean,600155,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
