,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2017-07-25,13,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2424497,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
13,2017-07-25,14,Flat,XO TOUR Llif3,Lil Uzi Vert,2383076,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
14,2017-07-25,15,Flat,Sorry Not Sorry,Demi Lovato,2379536,https://i.scdn.co/image/ab67616d0000485110e3276edd7706710560bd4c,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
15,2017-07-25,16,Flat,More Than You Know,Axwell /\ Ingrosso,2186413,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
16,2017-07-25,17,Flat,Fetish (feat. Gucci Mane),Selena Gomez,2155126,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
17,2017-07-25,18,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2054722,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,2017-07-25,19,Flat,HUMBLE.,Kendrick Lamar,2044066,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
19,2017-07-25,20,Flat,Something Just Like This,The Chainsmokers,1985232,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
20,2017-07-25,21,Up,There for You,Martin Garrix,1976660,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,2017-07-25,22,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1948771,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
22,2017-07-25,23,Flat,Congratulations,Post Malone,1933045,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,2017-07-25,24,Flat,Felices los 4,Maluma,1906806,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
24,2017-07-25,25,Flat,Believer,Imagine Dragons,1859322,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
25,2017-07-25,26,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1851569,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,2017-07-25,27,Flat,Me Rehúso,Danny Ocean,1851172,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
27,2017-07-25,28,Up,Slow Hands,Niall Horan,1784444,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
28,2017-07-25,29,Up,Your Song,Rita Ora,1774067,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
29,2017-07-25,30,Up,Signs,Drake,1752971,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
30,2017-07-25,31,Down,Slide,Calvin Harris,1737080,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
31,2017-07-25,32,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1732139,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,2017-07-25,33,Up,I Like Me Better,Lauv,1670776,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
33,2017-07-25,34,Flat,Crying in the Club,Camila Cabello,1664112,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
34,2017-07-25,35,Down,In the End,Linkin Park,1650551,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
35,2017-07-25,36,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1632152,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
36,2017-07-25,37,Flat,Bad Liar,Selena Gomez,1616719,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
37,2017-07-25,38,Up,That's What I Like,Bruno Mars,1541538,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
38,2017-07-25,39,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1524269,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
39,2017-07-25,40,Flat,Stay (with Alessia Cara),Zedd,1521360,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
40,2017-07-25,41,Up,New Rules,Dua Lipa,1511465,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
41,2017-07-25,42,Up,BUTTERFLY EFFECT,Travis Scott,1434110,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
42,2017-07-25,43,Down,Redbone,Childish Gambino,1424943,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
43,2017-07-25,44,Up,Escápate Conmigo,Wisin,1412419,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
44,2017-07-25,45,Down,Mask Off,Future,1411746,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
45,2017-07-25,46,Down,SUBEME LA RADIO,Enrique Iglesias,1407764,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
46,2017-07-25,47,Up,No Promises (feat. Demi Lovato),Cheat Codes,1391868,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
47,2017-07-25,48,Down,Numb,Linkin Park,1372910,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
48,2017-07-25,49,Up,Location,Khalid,1351010,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
49,2017-07-25,50,Up,Una Lady Como Tú,Manuel Turizo,1286772,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
50,2017-07-25,51,Down,Heavy (feat. Kiiara),Linkin Park,1259744,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
51,2017-07-25,52,Down,It Ain't Me (with Selena Gomez),Kygo,1253017,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,2017-07-25,53,Flat,Ahora Dice,Chris Jeday,1242997,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,2017-07-25,54,Flat,Bank Account,21 Savage,1205330,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
54,2017-07-25,55,Flat,Galway Girl,Ed Sheeran,1189513,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,2017-07-25,56,Up,Glorious (feat. Skylar Grey),Macklemore,1169799,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
56,2017-07-25,57,Down,Bonita,J Balvin,1128614,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
57,2017-07-25,58,Down,Most Girls,Hailee Steinfeld,1084650,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
58,2017-07-25,59,Up,Malibu,Miley Cyrus,1069918,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
59,2017-07-25,60,Down,Praying,Kesha,1065192,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
60,2017-07-25,61,Flat,Hey DJ,CNCO,1047663,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
61,2017-07-25,62,Up,DNA.,Kendrick Lamar,1044163,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
62,2017-07-25,63,Down,1-800-273-8255,Logic,1036156,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
63,2017-07-25,64,Flat,Now Or Never,Halsey,1020176,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
64,2017-07-25,65,Flat,OK - Spotify Version,Robin Schulz,1006330,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
65,2017-07-25,66,Flat,Passionfruit,Drake,991855,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
66,2017-07-25,67,Flat,Rollin,Calvin Harris,973812,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
67,2017-07-25,68,Flat,Get Low (with Liam Payne),Zedd,963415,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
68,2017-07-25,69,Up,Rich Love (with Seeb),OneRepublic,962376,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
69,2017-07-25,70,Up,First Time,Kygo,962216,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
70,2017-07-25,71,Up,Down,Fifth Harmony,954627,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
71,2017-07-25,72,Down,goosebumps,Travis Scott,946493,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,2017-07-25,73,Down,Say You Won't Let Go,James Arthur,945381,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,2017-07-25,74,Down,Body Like A Back Road,Sam Hunt,940987,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
74,2017-07-25,75,Up,Closer,The Chainsmokers,903709,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,2017-07-25,76,Up,Sign of the Times,Harry Styles,879529,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
76,2017-07-25,77,Up,Young Dumb & Broke,Khalid,878436,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
77,2017-07-25,78,Flat,Magnolia,Playboi Carti,872395,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
78,2017-07-25,79,Up,Slippery (feat. Gucci Mane),Migos,866028,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
79,2017-07-25,80,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,859190,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
80,2017-07-25,81,Up,Me Enamoré,Shakira,852967,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
81,2017-07-25,82,Down,Issues,Julia Michaels,849339,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
82,2017-07-25,83,Up,Tu Foto,Ozuna,840880,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
83,2017-07-25,84,Up,Came Here for Love,Sigala,823105,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
84,2017-07-25,85,Down,What I've Done,Linkin Park,813645,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
85,2017-07-25,86,Up,Feel It Still,Portugal. The Man,794651,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
86,2017-07-25,87,Down,La Rompe Corazones,Daddy Yankee,792753,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-07-25,88,Down,Scared to Be Lonely,Martin Garrix,788620,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
88,2017-07-25,89,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,769855,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
89,2017-07-25,90,Down,I Feel It Coming,The Weeknd,760195,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
90,2017-07-25,91,Down,Starboy,The Weeknd,755777,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,2017-07-25,92,Up,El Amante,Nicky Jam,750854,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
92,2017-07-25,93,Up,iSpy (feat. Lil Yachty),KYLE,737626,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
93,2017-07-25,94,Up,One Dance,Drake,736578,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,2017-07-25,95,Up,Solo Dance,Martin Jensen,735761,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
95,2017-07-25,96,Down,Castle on the Hill,Ed Sheeran,734018,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
96,2017-07-25,97,Up,Sigo Extrañándote,J Balvin,718510,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
97,2017-07-25,98,Up,Báilame,Nacho,702397,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
98,2017-07-25,99,Flat,Perfect,Ed Sheeran,699967,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2017-07-25,100,Up,Chantaje (feat. Maluma),Shakira,699724,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
100,2017-07-25,101,Up,Swish Swish,Katy Perry,694262,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
101,2017-07-25,102,Down,One More Light,Linkin Park,693616,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
102,2017-07-25,103,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,683766,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
103,2017-07-25,104,Down,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,682299,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/0T8qHE4gQPf8g9KjvjNmDq
104,2017-07-25,105,Up,Love Galore (feat. Travis Scott),SZA,680621,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
105,2017-07-25,106,Up,Who Dat Boy,"Tyler, The Creator",680077,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
106,2017-07-25,107,Down,Photograph,Ed Sheeran,679755,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,2017-07-25,108,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,679413,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
108,2017-07-25,109,Up,Paris,The Chainsmokers,676593,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
109,2017-07-25,110,Up,Otra vez (feat. J Balvin),Zion & Lennox,671993,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
110,2017-07-25,111,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,664427,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
111,2017-07-25,112,Down,Lust For Life (with The Weeknd),Lana Del Rey,650088,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
112,2017-07-25,113,Up,It's A Vibe,2 Chainz,647512,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
113,2017-07-25,114,Up,Let Me Love You,DJ Snake,630682,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,2017-07-25,115,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,622728,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
115,2017-07-25,116,Up,Don't Let Me Down,The Chainsmokers,621105,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,2017-07-25,117,Up,Tuesday,Burak Yeter,615983,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
117,2017-07-25,118,Up,Summer Air,ItaloBrothers,608706,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
118,2017-07-25,119,Up,We Don't Talk Anymore,Charlie Puth,601580,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
119,2017-07-25,120,Up,Reggaetón Lento (Bailemos),CNCO,599977,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
120,2017-07-25,121,Down,Numb / Encore,JAY Z,599008,https://i.scdn.co/image/ab67616d000048517282412ad025c14f7039f516,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
121,2017-07-25,122,Up,4 AM,2 Chainz,598226,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
122,2017-07-25,123,Up,Starving,Hailee Steinfeld,594671,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
123,2017-07-25,124,Down,Treat You Better,Shawn Mendes,592429,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,2017-07-25,125,Up,You Don't Know Me - Radio Edit,Jax Jones,591269,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
125,2017-07-25,126,Up,Super Far,LANY,590822,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
126,2017-07-25,127,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,590347,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
127,2017-07-25,128,Up,Two High,Moon Taxi,589854,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
128,2017-07-25,129,Down,24K Magic,Bruno Mars,588034,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
129,2017-07-25,130,Up,No Vacancy,OneRepublic,583467,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
130,2017-07-25,131,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,583209,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
