,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-07-06,12,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2675305,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
12,2017-07-06,13,Flat,XO TOUR Llif3,Lil Uzi Vert,2536815,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
13,2017-07-06,14,Up,HUMBLE.,Kendrick Lamar,2378219,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
14,2017-07-06,15,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,2372202,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
15,2017-07-06,16,Down,Something Just Like This,The Chainsmokers,2359441,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
16,2017-07-06,17,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2352325,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
17,2017-07-06,18,Down,Slide,Calvin Harris,2331723,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
18,2017-07-06,19,Flat,There for You,Martin Garrix,2286021,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
19,2017-07-06,20,Up,Mi Gente,J Balvin,2252116,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
20,2017-07-06,21,Down,Signs,Drake,2186135,https://i.scdn.co/image/8b6d47e3f82bdd310c8181c45c1542d315b581e3,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
21,2017-07-06,22,Down,Believer,Imagine Dragons,2146230,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
22,2017-07-06,23,Flat,Stay (with Alessia Cara),Zedd,2107213,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
23,2017-07-06,24,Flat,More Than You Know,Axwell /\ Ingrosso,2079101,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
24,2017-07-06,25,Up,Congratulations,Post Malone,2039145,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
25,2017-07-06,26,Down,Felices los 4,Maluma,2029106,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
26,2017-07-06,27,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1975085,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,2017-07-06,28,Up,Bad Liar,Selena Gomez,1897497,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
28,2017-07-06,29,Down,That's What I Like,Bruno Mars,1896895,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
29,2017-07-06,30,Up,Me Rehúso,Danny Ocean,1889438,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
30,2017-07-06,31,Down,Symphony (feat. Zara Larsson),Clean Bandit,1888626,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
31,2017-07-06,32,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1812908,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,2017-07-06,33,Up,Your Song,Rita Ora,1802822,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
33,2017-07-06,34,Down,Mask Off,Future,1792510,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
34,2017-07-06,35,Flat,Slow Hands,Niall Horan,1759049,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,2017-07-06,36,Up,Crying in the Club,Camila Cabello,1710552,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,2017-07-06,37,Down,It Ain't Me (with Selena Gomez),Kygo,1697488,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
37,2017-07-06,38,Up,Redbone,Childish Gambino,1626042,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
38,2017-07-06,39,Down,Rollin,Calvin Harris,1623653,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
39,2017-07-06,40,Up,SUBEME LA RADIO,Enrique Iglesias,1584862,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,2017-07-06,41,Down,No Promises (feat. Demi Lovato),Cheat Codes,1555965,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
41,2017-07-06,42,Down,First Time,Kygo,1532437,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
42,2017-07-06,43,Flat,Galway Girl,Ed Sheeran,1519429,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,2017-07-06,44,Up,Location,Khalid,1501647,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-07-06,45,Down,Malibu,Miley Cyrus,1484241,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
45,2017-07-06,46,Flat,Escápate Conmigo,Wisin,1474985,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
46,2017-07-06,47,Flat,Now Or Never,Halsey,1387185,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
47,2017-07-06,48,Flat,Passionfruit,Drake,1360396,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
48,2017-07-06,49,Up,1-800-273-8255,Logic,1320787,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
49,2017-07-06,50,Down,DNA.,Kendrick Lamar,1300893,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
50,2017-07-06,51,Up,Ahora Dice,Chris Jeday,1219442,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
51,2017-07-06,52,Down,Swish Swish,Katy Perry,1175220,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
52,2017-07-06,53,Flat,I Like Me Better,Lauv,1151639,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
53,2017-07-06,54,Flat,Hey DJ,CNCO,1140898,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
54,2017-07-06,55,Flat,Most Girls,Hailee Steinfeld,1105922,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,2017-07-06,56,Flat,Una Lady Como Tú,Manuel Turizo,1090128,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
56,2017-07-06,57,Flat,OK - Spotify Version,Robin Schulz,1076341,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
57,2017-07-06,58,Up,BUTTERFLY EFFECT,Travis Scott,1060338,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
58,2017-07-06,59,Flat,Issues,Julia Michaels,1048924,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
59,2017-07-06,60,Down,Sign of the Times,Harry Styles,1045430,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
60,2017-07-06,61,Up,Bonita,J Balvin,1043691,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
61,2017-07-06,62,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1011912,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
62,2017-07-06,63,Up,goosebumps,Travis Scott,1009393,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,2017-07-06,64,Down,Closer,The Chainsmokers,997950,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,2017-07-06,65,Up,Magnolia,Playboi Carti,995198,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
65,2017-07-06,66,Flat,Say You Won't Let Go,James Arthur,992332,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,2017-07-06,67,Down,Body Like A Back Road,Sam Hunt,987982,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
67,2017-07-06,68,Flat,Down,Fifth Harmony,969122,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
68,2017-07-06,69,Flat,Scared to Be Lonely,Martin Garrix,931172,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
69,2017-07-06,70,Flat,iSpy (feat. Lil Yachty),KYLE,904216,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
70,2017-07-06,71,Flat,Me Enamoré,Shakira,886771,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
71,2017-07-06,72,Up,Slippery (feat. Gucci Mane),Migos,882406,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
72,2017-07-06,73,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,865503,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
73,2017-07-06,74,Up,Tu Foto,Ozuna,861696,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
74,2017-07-06,75,Flat,I Feel It Coming,The Weeknd,853448,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
75,2017-07-06,76,Flat,El Amante,Nicky Jam,849819,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
76,2017-07-06,77,Down,One Dance,Drake,834891,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,2017-07-06,78,Up,No Vacancy,OneRepublic,832568,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
78,2017-07-06,79,Up,La Rompe Corazones,Daddy Yankee,831193,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
79,2017-07-06,80,Up,Sigo Extrañándote,J Balvin,827212,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
80,2017-07-06,81,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,826571,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
81,2017-07-06,82,Down,Tuesday,Burak Yeter,826277,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
82,2017-07-06,83,Down,Came Here for Love,Sigala,814533,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
83,2017-07-06,84,Down,Starboy,The Weeknd,811813,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
84,2017-07-06,85,Down,Castle on the Hill,Ed Sheeran,807478,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
85,2017-07-06,86,Up,Solo Dance,Martin Jensen,784370,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
86,2017-07-06,87,Flat,Whatever It Takes,Imagine Dragons,784013,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
87,2017-07-06,88,Up,Chantaje (feat. Maluma),Shakira,781154,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
88,2017-07-06,89,Down,Paris,The Chainsmokers,777523,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
89,2017-07-06,90,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,761901,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
90,2017-07-06,91,Flat,Call On Me - Ryan Riback Extended Remix,Starley,742122,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
91,2017-07-06,92,Up,Otra vez (feat. J Balvin),Zion & Lennox,740373,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
92,2017-07-06,93,Flat,You Don't Know Me - Radio Edit,Jax Jones,738238,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
93,2017-07-06,94,Flat,No Complaints,Metro Boomin,723678,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
94,2017-07-06,95,Down,Let Me Love You,DJ Snake,722436,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,2017-07-06,96,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,713458,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
96,2017-07-06,97,Up,Perfect,Ed Sheeran,712821,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2017-07-06,98,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,712261,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,2017-07-06,99,Down,The Cure,Lady Gaga,711974,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
99,2017-07-06,100,Up,Báilame,Nacho,704045,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
100,2017-07-06,101,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,693252,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
101,2017-07-06,102,Up,4 AM,2 Chainz,680542,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
102,2017-07-06,103,Down,Don't Let Me Down,The Chainsmokers,678514,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,2017-07-06,104,Flat,Hunter,Galantis,661022,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
104,2017-07-06,105,Flat,Portland,Drake,658051,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
105,2017-07-06,106,Up,Starving,Hailee Steinfeld,648903,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
106,2017-07-06,107,Flat,Photograph,Ed Sheeran,648877,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,2017-07-06,108,Up,Reggaetón Lento (Bailemos),CNCO,648522,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
108,2017-07-06,109,Down,24K Magic,Bruno Mars,639478,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
109,2017-07-06,110,Flat,We Don't Talk Anymore,Charlie Puth,634189,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
110,2017-07-06,111,Up,Reminding Me,Shawn Hook,630620,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
111,2017-07-06,112,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,624521,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
112,2017-07-06,113,Down,Side To Side,Ariana Grande,616762,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,2017-07-06,114,Down,Treat You Better,Shawn Mendes,616606,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,2017-07-06,115,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,615507,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
115,2017-07-06,116,Up,Tired,Alan Walker,615290,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
116,2017-07-06,117,Flat,Homemade Dynamite,Lorde,611907,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
117,2017-07-06,118,Up,Bounce Back,Big Sean,608677,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
118,2017-07-06,119,Down,Nights With You,MØ,602936,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
119,2017-07-06,120,Down,Two High,Moon Taxi,601510,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
120,2017-07-06,121,Up,Young Dumb & Broke,Khalid,597169,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
121,2017-07-06,122,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,595295,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
122,2017-07-06,123,Up,It's A Vibe,2 Chainz,592831,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
123,2017-07-06,124,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,591648,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,2017-07-06,125,Down,Bon appétit,Katy Perry,587033,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
125,2017-07-06,126,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,585931,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
126,2017-07-06,127,Down,Fake Love,Drake,584375,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
127,2017-07-06,128,Up,Tunnel Vision,Kodak Black,581005,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
128,2017-07-06,129,Flat,Cold,Maroon 5,571338,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
129,2017-07-06,130,Up,Thinking out Loud,Ed Sheeran,569608,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
