,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2017-07-14,28,Down,Signs,Drake,2010087,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
28,2017-07-14,29,Down,Bad Liar,Selena Gomez,2000687,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
29,2017-07-14,30,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1977364,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
30,2017-07-14,31,Down,Your Song,Rita Ora,1879280,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
31,2017-07-14,32,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1866800,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,2017-07-14,33,Down,Crying in the Club,Camila Cabello,1816512,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
33,2017-07-14,34,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1809824,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
34,2017-07-14,35,Down,Slow Hands,Niall Horan,1796783,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,2017-07-14,36,Flat,That's What I Like,Bruno Mars,1769063,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,2017-07-14,37,Down,Stay (with Alessia Cara),Zedd,1756749,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
37,2017-07-14,38,Down,Mask Off,Future,1685701,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
38,2017-07-14,39,Up,SUBEME LA RADIO,Enrique Iglesias,1683529,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
39,2017-07-14,40,Down,It Ain't Me (with Selena Gomez),Kygo,1643149,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
40,2017-07-14,41,Down,Redbone,Childish Gambino,1613194,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
41,2017-07-14,42,Up,Escápate Conmigo,Wisin,1590358,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
42,2017-07-14,43,Down,I Like Me Better,Lauv,1555066,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
43,2017-07-14,44,Down,No Promises (feat. Demi Lovato),Cheat Codes,1544764,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
44,2017-07-14,45,Up,Galway Girl,Ed Sheeran,1471673,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
45,2017-07-14,46,Down,Location,Khalid,1464480,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
46,2017-07-14,47,Up,Ahora Dice,Chris Jeday,1463665,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
47,2017-07-14,48,Up,Malibu,Miley Cyrus,1391041,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
48,2017-07-14,49,Down,Rollin,Calvin Harris,1386606,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
49,2017-07-14,50,Flat,Hey DJ,CNCO,1360833,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
50,2017-07-14,51,New,Miracles (Someone Special),Coldplay,1310508,https://i.scdn.co/image/ab67616d00004851a67c9ed23d0529e2c4fd6f28,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
51,2017-07-14,52,Down,DNA.,Kendrick Lamar,1288190,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
52,2017-07-14,53,Up,Una Lady Como Tú,Manuel Turizo,1284460,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
53,2017-07-14,54,Up,BUTTERFLY EFFECT,Travis Scott,1241893,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
54,2017-07-14,55,Down,Get Low (with Liam Payne),Zedd,1236324,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
55,2017-07-14,56,Up,Passionfruit,Drake,1194725,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
56,2017-07-14,57,Up,Bonita,J Balvin,1187768,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
57,2017-07-14,58,Down,First Time,Kygo,1184394,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
58,2017-07-14,59,Down,Now Or Never,Halsey,1167820,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
59,2017-07-14,60,Down,1-800-273-8255,Logic,1154276,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
60,2017-07-14,61,Up,OK - Spotify Version,Robin Schulz,1116058,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
61,2017-07-14,62,Down,Praying,Kesha,1114607,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
62,2017-07-14,63,Down,Most Girls,Hailee Steinfeld,1098795,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
63,2017-07-14,64,Flat,goosebumps,Travis Scott,1036209,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,2017-07-14,65,Down,Down,Fifth Harmony,1009069,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
65,2017-07-14,66,Down,Magnolia,Playboi Carti,1007758,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
66,2017-07-14,67,Up,Body Like A Back Road,Sam Hunt,1001309,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
67,2017-07-14,68,Up,Closer,The Chainsmokers,980472,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
68,2017-07-14,69,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,971969,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
69,2017-07-14,70,Up,Me Enamoré,Shakira,965299,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
70,2017-07-14,71,Up,Tu Foto,Ozuna,959454,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
71,2017-07-14,72,Down,Say You Won't Let Go,James Arthur,957916,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,2017-07-14,73,Down,Bank Account,21 Savage,948733,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
73,2017-07-14,74,Down,Sign of the Times,Harry Styles,948683,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
74,2017-07-14,75,Down,Issues,Julia Michaels,947039,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
75,2017-07-14,76,Down,Slippery (feat. Gucci Mane),Migos,936644,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
76,2017-07-14,77,Down,Scared to Be Lonely,Martin Garrix,910938,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
77,2017-07-14,78,New,A Lie,French Montana,901792,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
78,2017-07-14,79,Down,La Rompe Corazones,Daddy Yankee,901665,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
79,2017-07-14,80,Down,Swish Swish,Katy Perry,893306,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
80,2017-07-14,81,New,Rich Love (with Seeb),OneRepublic,884670,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
81,2017-07-14,82,Down,El Amante,Nicky Jam,879405,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
82,2017-07-14,83,Up,Sigo Extrañándote,J Balvin,866193,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
83,2017-07-14,84,New,All I Can Think About Is You,Coldplay,864097,https://i.scdn.co/image/ab67616d00004851b31418238bf998b3a11da89a,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
84,2017-07-14,85,Up,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,860884,https://i.scdn.co/image/ab67616d00004851f513ae908a3537c93ff7fa87,https://open.spotify.com/track/35dgKHT2TLjpXAIFUPlGv2
85,2017-07-14,86,Down,No Vacancy,OneRepublic,858892,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
86,2017-07-14,87,Down,Came Here for Love,Sigala,855092,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
87,2017-07-14,88,Up,Tuesday,Burak Yeter,852202,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
88,2017-07-14,89,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,851418,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
89,2017-07-14,90,Down,I Feel It Coming,The Weeknd,846125,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
90,2017-07-14,91,Down,iSpy (feat. Lil Yachty),KYLE,845749,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
91,2017-07-14,92,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,844174,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
92,2017-07-14,93,Down,New Rules,Dua Lipa,843543,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
93,2017-07-14,94,Down,Starboy,The Weeknd,841802,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,2017-07-14,95,Down,One Dance,Drake,837273,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
95,2017-07-14,96,Down,Chantaje (feat. Maluma),Shakira,836166,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
96,2017-07-14,97,Down,Castle on the Hill,Ed Sheeran,810148,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
97,2017-07-14,98,Down,Solo Dance,Martin Jensen,802008,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,2017-07-14,99,New,Woman,Kesha,793271,https://i.scdn.co/image/ab67616d0000485191d667934c95ca15b911ea09,https://open.spotify.com/track/5wIeuNURiubue1VTcglU57
99,2017-07-14,100,Down,Otra vez (feat. J Balvin),Zion & Lennox,781612,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,2017-07-14,101,Down,Báilame,Nacho,773312,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
101,2017-07-14,102,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,764751,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-07-14,103,Down,Paris,The Chainsmokers,763298,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
103,2017-07-14,104,Down,Young Dumb & Broke,Khalid,743537,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
104,2017-07-14,105,Down,Call On Me - Ryan Riback Extended Remix,Starley,739488,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
105,2017-07-14,106,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,738775,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
106,2017-07-14,107,Down,Perfect,Ed Sheeran,716823,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2017-07-14,108,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,714432,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
108,2017-07-14,109,Down,You Don't Know Me - Radio Edit,Jax Jones,711229,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
109,2017-07-14,110,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,710446,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
110,2017-07-14,111,Down,4 AM,2 Chainz,708004,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
111,2017-07-14,112,Down,Let Me Love You,DJ Snake,702536,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
112,2017-07-14,113,Down,Whatever It Takes,Imagine Dragons,694529,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
113,2017-07-14,114,Down,Reggaetón Lento (Bailemos),CNCO,688233,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
114,2017-07-14,115,Down,Don't Let Me Down,The Chainsmokers,687753,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,2017-07-14,116,Down,It's A Vibe,2 Chainz,681648,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
116,2017-07-14,117,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,680191,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,2017-07-14,118,Down,Photograph,Ed Sheeran,669885,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,2017-07-14,119,Down,No Complaints,Metro Boomin,669785,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
119,2017-07-14,120,Down,24K Magic,Bruno Mars,666764,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
120,2017-07-14,121,Down,The Cure,Lady Gaga,655374,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
121,2017-07-14,122,Down,Hunter,Galantis,654587,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
122,2017-07-14,123,Down,Starving,Hailee Steinfeld,639487,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
123,2017-07-14,124,Down,Two High,Moon Taxi,638615,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
124,2017-07-14,125,Down,We Don't Talk Anymore,Charlie Puth,636572,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,2017-07-14,126,Down,Treat You Better,Shawn Mendes,627468,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,2017-07-14,127,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,617910,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
127,2017-07-14,128,New,A L I E N S,Coldplay,617882,https://i.scdn.co/image/ab67616d00004851b187bfb610b958e470cb21ec,https://open.spotify.com/track/6pwvH9LfroBLqd3dez9vBz
128,2017-07-14,129,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,615978,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
129,2017-07-14,130,Up,Summer Air,ItaloBrothers,614511,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
130,2017-07-14,131,Down,Besándote,Piso 21,611455,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
