,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2017-07-21,33,Down,Signs,Drake,1833322,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
33,2017-07-21,34,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1802232,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,2017-07-21,35,Down,,,1798890,"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAABCAQAAAC1HAwCAAAAC0lEQVR42mNkYAAAAAYAAjCB0C8AAAAASUVORK5CYII=",https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
35,2017-07-21,36,Down,Your Song,Rita Ora,1791834,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
36,2017-07-21,37,Down,Slow Hands,Niall Horan,1769008,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,2017-07-21,38,Down,Crying in the Club,Camila Cabello,1734262,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,2017-07-21,39,Down,Symphony (feat. Zara Larsson),Clean Bandit,1712995,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
39,2017-07-21,40,New,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1682093,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
40,2017-07-21,41,Down,That's What I Like,Bruno Mars,1659185,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
41,2017-07-21,42,Down,I Like Me Better,Lauv,1637191,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
42,2017-07-21,43,Up,SUBEME LA RADIO,Enrique Iglesias,1612524,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
43,2017-07-21,44,Down,Stay (with Alessia Cara),Zedd,1598541,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
44,2017-07-21,45,Down,Escápate Conmigo,Wisin,1556845,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
45,2017-07-21,46,Up,One Step Closer,Linkin Park,1537793,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
46,2017-07-21,47,Down,Mask Off,Future,1536836,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
47,2017-07-21,48,Down,,,1526955,"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAABCAQAAAC1HAwCAAAAC0lEQVR42mNkYAAAAAYAAjCB0C8AAAAASUVORK5CYII=",https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
48,2017-07-21,49,Up,Numb / Encore,JAY Z,1518911,https://i.scdn.co/image/ab67616d000048517282412ad025c14f7039f516,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
49,2017-07-21,50,Down,Redbone,Childish Gambino,1487524,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
50,2017-07-21,51,Down,No Promises (feat. Demi Lovato),Cheat Codes,1467552,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
51,2017-07-21,52,Down,Ahora Dice,Chris Jeday,1424868,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-07-21,53,Down,BUTTERFLY EFFECT,Travis Scott,1406024,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
53,2017-07-21,54,Down,Location,Khalid,1402933,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
54,2017-07-21,55,Down,Galway Girl,Ed Sheeran,1387489,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,2017-07-21,56,Up,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,1367160,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
56,2017-07-21,57,Up,Crawling,Linkin Park,1366253,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
57,2017-07-21,58,Up,Papercut,Linkin Park,1291773,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
58,2017-07-21,59,Down,Una Lady Como Tú,Manuel Turizo,1287394,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
59,2017-07-21,60,New,Battle Symphony,Linkin Park,1280105,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
60,2017-07-21,61,New,One More Light,Linkin Park,1276454,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
61,2017-07-21,62,Down,Malibu,Miley Cyrus,1275272,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
62,2017-07-21,63,New,Somewhere I Belong,Linkin Park,1260397,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
63,2017-07-21,64,New,Bleed It Out,Linkin Park,1256213,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
64,2017-07-21,65,Down,New Rules,Dua Lipa,1247826,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
65,2017-07-21,66,New,Faint,Linkin Park,1230123,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
66,2017-07-21,67,Down,Bonita,J Balvin,1222524,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
67,2017-07-21,68,Down,Hey DJ,CNCO,1203818,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
68,2017-07-21,69,Down,Bank Account,21 Savage,1176039,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
69,2017-07-21,70,Down,Rollin,Calvin Harris,1139857,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
70,2017-07-21,71,Down,DNA.,Kendrick Lamar,1127788,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
71,2017-07-21,72,New,BURN IT DOWN,Linkin Park,1092738,https://i.scdn.co/image/ab67616d00004851987fb4c5ec8790e9f637a4a4,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
72,2017-07-21,73,Down,Praying,Kesha,1090930,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
73,2017-07-21,74,Down,Most Girls,Hailee Steinfeld,1087035,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
74,2017-07-21,75,Down,Now Or Never,Halsey,1084909,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
75,2017-07-21,76,Down,Passionfruit,Drake,1077698,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
76,2017-07-21,77,Down,1-800-273-8255,Logic,1072917,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
77,2017-07-21,78,Down,OK - Spotify Version,Robin Schulz,1071776,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
78,2017-07-21,79,New,Leave Out All The Rest,Linkin Park,1070173,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
79,2017-07-21,80,Down,Get Low (with Liam Payne),Zedd,1056276,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
80,2017-07-21,81,New,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,1021950,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/0T8qHE4gQPf8g9KjvjNmDq
81,2017-07-21,82,Down,First Time,Kygo,1004626,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
82,2017-07-21,83,New,Breaking the Habit,Linkin Park,1004249,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD
83,2017-07-21,84,Down,Body Like A Back Road,Sam Hunt,992530,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
84,2017-07-21,85,Down,goosebumps,Travis Scott,990466,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,2017-07-21,86,New,Talking to Myself,Linkin Park,987905,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
86,2017-07-21,87,Down,Down,Fifth Harmony,971188,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
87,2017-07-21,88,New,13 Beaches,Lana Del Rey,964177,https://i.scdn.co/image/ccff10bc45a4643621442eacb88f17d4333925e7,https://open.spotify.com/track/3BbnFRvRRlw3JN56J5ZpUj
88,2017-07-21,89,Down,Closer,The Chainsmokers,960633,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,2017-07-21,90,Down,Me Enamoré,Shakira,958799,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
90,2017-07-21,91,New,Nobody Can Save Me,Linkin Park,944961,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
91,2017-07-21,92,New,Lust For Life (with The Weeknd),Lana Del Rey,934844,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/0mt02gJ425Xjm7c3jYkOBn
92,2017-07-21,93,Down,Say You Won't Let Go,James Arthur,931538,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,2017-07-21,94,Down,Tu Foto,Ozuna,931079,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
94,2017-07-21,95,Down,Magnolia,Playboi Carti,925885,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
95,2017-07-21,96,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,910050,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
96,2017-07-21,97,Down,Sign of the Times,Harry Styles,899907,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
97,2017-07-21,98,Down,Slippery (feat. Gucci Mane),Migos,899184,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
98,2017-07-21,99,Down,La Rompe Corazones,Daddy Yankee,885706,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
99,2017-07-21,100,Down,Issues,Julia Michaels,885595,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
100,2017-07-21,101,Down,Glorious (feat. Skylar Grey),Macklemore,873873,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
101,2017-07-21,102,Down,Came Here for Love,Sigala,859887,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
102,2017-07-21,103,New,Cherry,Lana Del Rey,858738,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/0CYDYDMUwyFYEBMWfbxozX
103,2017-07-21,104,New,Beautiful People Beautiful Problems (feat. Stevie Nicks),Lana Del Rey,856614,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/3O7p9Itz8PXUoAjD2vmuM6
104,2017-07-21,105,New,Love,Lana Del Rey,855243,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/1sWiWerHnR6J4LNdFxdywM
105,2017-07-21,106,Down,Rich Love (with Seeb),OneRepublic,849406,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
106,2017-07-21,107,Down,Scared to Be Lonely,Martin Garrix,848266,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
107,2017-07-21,108,New,Who Dat Boy,"Tyler, The Creator",848206,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
108,2017-07-21,109,Down,El Amante,Nicky Jam,845437,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
109,2017-07-21,110,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,825029,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
110,2017-07-21,111,Down,Young Dumb & Broke,Khalid,821433,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
111,2017-07-21,112,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,816006,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
112,2017-07-21,113,Down,Sigo Extrañándote,J Balvin,815954,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
113,2017-07-21,114,Down,Starboy,The Weeknd,811841,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
114,2017-07-21,115,Down,One Dance,Drake,809741,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
115,2017-07-21,116,Down,I Feel It Coming,The Weeknd,802479,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
116,2017-07-21,117,New,Points of Authority,Linkin Park,801163,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/5egqKwgK5r5rvGD1LrtR7J
117,2017-07-21,118,Down,iSpy (feat. Lil Yachty),KYLE,792777,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
118,2017-07-21,119,New,A Place for My Head,Linkin Park,788758,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/5rAxhWcgFng3s570sGO2F8
119,2017-07-21,120,Down,Castle on the Hill,Ed Sheeran,788683,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
120,2017-07-21,121,Down,Chantaje (feat. Maluma),Shakira,787681,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
121,2017-07-21,122,Down,Swish Swish,Katy Perry,779589,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
122,2017-07-21,123,Down,Solo Dance,Martin Jensen,776305,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
123,2017-07-21,124,Down,Báilame,Nacho,772762,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
124,2017-07-21,125,New,Invisible,Linkin Park,771984,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
125,2017-07-21,126,Down,Otra vez (feat. J Balvin),Zion & Lennox,769723,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
126,2017-07-21,127,New,White Mustang,Lana Del Rey,767192,https://i.scdn.co/image/ccff10bc45a4643621442eacb88f17d4333925e7,https://open.spotify.com/track/17J2BpdU8WURN4dVk3D3Tw
127,2017-07-21,128,New,Groupie Love (feat. A$AP Rocky),Lana Del Rey,765591,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/03hqMhmCZiNKMSPmVabPLP
128,2017-07-21,129,New,See You Again,"Tyler, The Creator",751449,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
129,2017-07-21,130,New,Sorry for Now,Linkin Park,750924,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
