,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2017-07-22,25,Up,There for You,Martin Garrix,1934236,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
25,2017-07-22,26,Down,Numb,Linkin Park,1905819,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
26,2017-07-22,27,Up,Congratulations,Post Malone,1875312,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
27,2017-07-22,28,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1856848,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
28,2017-07-22,29,Up,Believer,Imagine Dragons,1819380,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
29,2017-07-22,30,Up,Slide,Calvin Harris,1800535,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
30,2017-07-22,31,Up,Signs,Drake,1743160,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
31,2017-07-22,32,Up,Your Song,Rita Ora,1717350,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
32,2017-07-22,33,Up,Slow Hands,Niall Horan,1716854,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
33,2017-07-22,34,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1714618,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,2017-07-22,35,Up,Crying in the Club,Camila Cabello,1655782,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
35,2017-07-22,36,Up,Symphony (feat. Zara Larsson),Clean Bandit,1634259,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
36,2017-07-22,37,Up,I Like Me Better,Lauv,1589699,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
37,2017-07-22,38,Up,That's What I Like,Bruno Mars,1589436,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
38,2017-07-22,39,Down,Heavy (feat. Kiiara),Linkin Park,1567431,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
39,2017-07-22,40,Up,SUBEME LA RADIO,Enrique Iglesias,1561512,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,2017-07-22,41,Up,Escápate Conmigo,Wisin,1548155,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
41,2017-07-22,42,Up,Stay (with Alessia Cara),Zedd,1490818,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
42,2017-07-22,43,New,Bad Liar,Selena Gomez,1477658,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
43,2017-07-22,44,Up,Mask Off,Future,1464076,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
44,2017-07-22,45,Up,Redbone,Childish Gambino,1412907,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
45,2017-07-22,46,Up,Ahora Dice,Chris Jeday,1354359,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
46,2017-07-22,47,New,It Ain't Me (with Selena Gomez),Kygo,1313260,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
47,2017-07-22,48,Up,BUTTERFLY EFFECT,Travis Scott,1311672,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
48,2017-07-22,49,Up,Una Lady Como Tú,Manuel Turizo,1299822,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
49,2017-07-22,50,Up,No Promises (feat. Demi Lovato),Cheat Codes,1296523,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
50,2017-07-22,51,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1290587,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
51,2017-07-22,52,Up,Galway Girl,Ed Sheeran,1271673,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
52,2017-07-22,53,Down,What I've Done,Linkin Park,1261441,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
53,2017-07-22,54,Flat,Location,Khalid,1259456,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
54,2017-07-22,55,Up,New Rules,Dua Lipa,1255000,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
55,2017-07-22,56,Up,Bank Account,21 Savage,1231193,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
56,2017-07-22,57,Up,Bonita,J Balvin,1223662,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
57,2017-07-22,58,Up,Hey DJ,CNCO,1193326,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
58,2017-07-22,59,Up,Malibu,Miley Cyrus,1113614,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
59,2017-07-22,60,Up,OK - Spotify Version,Robin Schulz,1065325,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
60,2017-07-22,61,Up,Most Girls,Hailee Steinfeld,1049448,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
61,2017-07-22,62,Up,DNA.,Kendrick Lamar,1044979,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
62,2017-07-22,63,Up,Rollin,Calvin Harris,1017166,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
63,2017-07-22,64,Up,Passionfruit,Drake,1015142,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
64,2017-07-22,65,Up,Praying,Kesha,1013086,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
65,2017-07-22,66,Down,Numb / Encore,JAY Z,1011352,https://i.scdn.co/image/ab67616d000048517282412ad025c14f7039f516,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
66,2017-07-22,67,Up,1-800-273-8255,Logic,1001627,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
67,2017-07-22,68,Up,Now Or Never,Halsey,987434,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
68,2017-07-22,69,Up,First Time,Kygo,950055,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
69,2017-07-22,70,Up,goosebumps,Travis Scott,950005,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,2017-07-22,71,Up,Get Low (with Liam Payne),Zedd,945566,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
71,2017-07-22,72,Up,Me Enamoré,Shakira,940549,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
72,2017-07-22,73,Up,Body Like A Back Road,Sam Hunt,939053,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
73,2017-07-22,74,Up,Glorious (feat. Skylar Grey),Macklemore,931642,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
74,2017-07-22,75,Up,Tu Foto,Ozuna,929999,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
75,2017-07-22,76,Up,Down,Fifth Harmony,922778,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
76,2017-07-22,77,Up,Closer,The Chainsmokers,911576,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,2017-07-22,78,Up,Magnolia,Playboi Carti,895508,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
78,2017-07-22,79,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,889603,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
79,2017-07-22,80,Up,La Rompe Corazones,Daddy Yankee,883513,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
80,2017-07-22,81,Up,Rich Love (with Seeb),OneRepublic,879186,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
81,2017-07-22,82,Up,Slippery (feat. Gucci Mane),Migos,873822,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
82,2017-07-22,83,Up,Say You Won't Let Go,James Arthur,865417,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,2017-07-22,84,Up,Sign of the Times,Harry Styles,851414,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
84,2017-07-22,85,Down,One Step Closer,Linkin Park,849560,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
85,2017-07-22,86,Up,Came Here for Love,Sigala,845333,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
86,2017-07-22,87,Up,El Amante,Nicky Jam,831653,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
87,2017-07-22,88,Up,Issues,Julia Michaels,827296,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
88,2017-07-22,89,Up,Young Dumb & Broke,Khalid,810791,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
89,2017-07-22,90,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,806862,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
90,2017-07-22,91,Down,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,805101,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/0T8qHE4gQPf8g9KjvjNmDq
91,2017-07-22,92,Up,Sigo Extrañándote,J Balvin,797195,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
92,2017-07-22,93,Up,Scared to Be Lonely,Martin Garrix,787891,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
93,2017-07-22,94,Up,I Feel It Coming,The Weeknd,777005,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,2017-07-22,95,Up,Chantaje (feat. Maluma),Shakira,772276,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
95,2017-07-22,96,Up,One Dance,Drake,772200,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
96,2017-07-22,97,Up,Báilame,Nacho,768058,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
97,2017-07-22,98,Up,Starboy,The Weeknd,767875,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
98,2017-07-22,99,Down,Lust For Life (with The Weeknd),Lana Del Rey,759193,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/0mt02gJ425Xjm7c3jYkOBn
99,2017-07-22,100,Up,Otra vez (feat. J Balvin),Zion & Lennox,752463,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,2017-07-22,101,New,,,747893,"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAABCAQAAAC1HAwCAAAAC0lEQVR42mNkYAAAAAYAAjCB0C8AAAAASUVORK5CYII=",https://open.spotify.com/track/6Br5mChPdgQNmLF0G0gjPH
101,2017-07-22,102,Down,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,746915,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
102,2017-07-22,103,Up,iSpy (feat. Lil Yachty),KYLE,742521,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
103,2017-07-22,104,Up,Castle on the Hill,Ed Sheeran,738024,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
104,2017-07-22,105,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,729794,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,2017-07-22,106,Up,Swish Swish,Katy Perry,728502,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
106,2017-07-22,107,Down,One More Light,Linkin Park,723406,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
107,2017-07-22,108,Down,Crawling,Linkin Park,723031,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
108,2017-07-22,109,Down,Who Dat Boy,"Tyler, The Creator",721514,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
109,2017-07-22,110,Up,Solo Dance,Martin Jensen,707272,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
110,2017-07-22,111,Up,Tuesday,Burak Yeter,696046,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
111,2017-07-22,112,Down,Battle Symphony,Linkin Park,686222,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
112,2017-07-22,113,Up,Paris,The Chainsmokers,675693,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
113,2017-07-22,114,Down,Bleed It Out,Linkin Park,673333,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
114,2017-07-22,115,Down,13 Beaches,Lana Del Rey,671273,https://i.scdn.co/image/ccff10bc45a4643621442eacb88f17d4333925e7,https://open.spotify.com/track/3BbnFRvRRlw3JN56J5ZpUj
115,2017-07-22,116,Up,Perfect,Ed Sheeran,668740,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,2017-07-22,117,Up,Reggaetón Lento (Bailemos),CNCO,666645,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
117,2017-07-22,118,Up,Summer Air,ItaloBrothers,653846,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
118,2017-07-22,119,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,652102,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
119,2017-07-22,120,Down,Love,Lana Del Rey,649931,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/1sWiWerHnR6J4LNdFxdywM
120,2017-07-22,121,Up,Let Me Love You,DJ Snake,645113,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
121,2017-07-22,122,Up,Photograph,Ed Sheeran,640672,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2017-07-22,123,Up,You Don't Know Me - Radio Edit,Jax Jones,638489,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
123,2017-07-22,124,Down,Cherry,Lana Del Rey,638232,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/0CYDYDMUwyFYEBMWfbxozX
124,2017-07-22,125,Up,Feel It Still,Portugal. The Man,637203,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
125,2017-07-22,126,Down,Papercut,Linkin Park,633780,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
126,2017-07-22,127,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,633170,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
127,2017-07-22,128,Up,24K Magic,Bruno Mars,632398,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
128,2017-07-22,129,Up,Don't Let Me Down,The Chainsmokers,629069,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
129,2017-07-22,130,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,628764,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
130,2017-07-22,131,Down,Faint,Linkin Park,627954,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
