,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2017-07-15,17,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2322750,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
17,2017-07-15,18,Up,Felices los 4,Maluma,2245431,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
18,2017-07-15,19,Down,Something Just Like This,The Chainsmokers,2242112,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
19,2017-07-15,20,Down,HUMBLE.,Kendrick Lamar,2228248,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
20,2017-07-15,21,Up,More Than You Know,Axwell /\ Ingrosso,2113341,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
21,2017-07-15,22,Down,There for You,Martin Garrix,2078828,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
22,2017-07-15,23,Up,Me Rehúso,Danny Ocean,2045733,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
23,2017-07-15,24,Up,Slide,Calvin Harris,1976432,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
24,2017-07-15,25,Up,Congratulations,Post Malone,1973282,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
25,2017-07-15,26,Down,Believer,Imagine Dragons,1950018,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,2017-07-15,27,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1949148,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,2017-07-15,28,Flat,Signs,Drake,1916287,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
28,2017-07-15,29,Flat,Bad Liar,Selena Gomez,1879899,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
29,2017-07-15,30,Down,Sorry Not Sorry,Demi Lovato,1858877,https://i.scdn.co/image/ab67616d0000485110e3276edd7706710560bd4c,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
30,2017-07-15,31,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1812831,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
31,2017-07-15,32,Down,Your Song,Rita Ora,1786367,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
32,2017-07-15,33,Flat,Crying in the Club,Camila Cabello,1773759,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
33,2017-07-15,34,Up,Slow Hands,Niall Horan,1751811,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,2017-07-15,35,Down,Symphony (feat. Zara Larsson),Clean Bandit,1735049,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,2017-07-15,36,Flat,That's What I Like,Bruno Mars,1704945,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,2017-07-15,37,Up,SUBEME LA RADIO,Enrique Iglesias,1692666,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
37,2017-07-15,38,Down,Stay (with Alessia Cara),Zedd,1638412,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
38,2017-07-15,39,Down,Mask Off,Future,1616790,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
39,2017-07-15,40,Up,Escápate Conmigo,Wisin,1584127,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
40,2017-07-15,41,Down,It Ain't Me (with Selena Gomez),Kygo,1569385,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
41,2017-07-15,42,Down,Redbone,Childish Gambino,1535843,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
42,2017-07-15,43,Flat,I Like Me Better,Lauv,1532330,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
43,2017-07-15,44,Up,Ahora Dice,Chris Jeday,1457721,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
44,2017-07-15,45,Down,No Promises (feat. Demi Lovato),Cheat Codes,1449260,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,2017-07-15,46,Down,Galway Girl,Ed Sheeran,1418834,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,2017-07-15,47,Down,Location,Khalid,1398773,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
47,2017-07-15,48,Up,Hey DJ,CNCO,1351557,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
48,2017-07-15,49,Down,Malibu,Miley Cyrus,1312984,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
49,2017-07-15,50,Down,Rollin,Calvin Harris,1310370,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
50,2017-07-15,51,Up,Una Lady Como Tú,Manuel Turizo,1294347,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
51,2017-07-15,52,Up,BUTTERFLY EFFECT,Travis Scott,1216744,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
52,2017-07-15,53,Down,DNA.,Kendrick Lamar,1207016,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
53,2017-07-15,54,Up,Bonita,J Balvin,1191788,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
54,2017-07-15,55,Up,Passionfruit,Drake,1146546,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
55,2017-07-15,56,Down,Get Low (with Liam Payne),Zedd,1119267,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
56,2017-07-15,57,Up,1-800-273-8255,Logic,1097575,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,2017-07-15,58,Up,Now Or Never,Halsey,1086563,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
58,2017-07-15,59,Up,OK - Spotify Version,Robin Schulz,1084062,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
59,2017-07-15,60,Down,First Time,Kygo,1068190,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
60,2017-07-15,61,Up,Most Girls,Hailee Steinfeld,1061605,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
61,2017-07-15,62,Flat,Praying,Kesha,1012525,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
62,2017-07-15,63,Up,goosebumps,Travis Scott,996185,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,2017-07-15,64,Up,Down,Fifth Harmony,994201,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
64,2017-07-15,65,Up,Magnolia,Playboi Carti,979651,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
65,2017-07-15,66,Up,Body Like A Back Road,Sam Hunt,977055,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
66,2017-07-15,67,Up,Tu Foto,Ozuna,962204,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
67,2017-07-15,68,Up,Me Enamoré,Shakira,958104,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
68,2017-07-15,69,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,936068,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
69,2017-07-15,70,Down,Closer,The Chainsmokers,932746,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,2017-07-15,71,Up,La Rompe Corazones,Daddy Yankee,904269,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
71,2017-07-15,72,Up,Slippery (feat. Gucci Mane),Migos,902996,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
72,2017-07-15,73,Up,Sign of the Times,Harry Styles,895436,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
73,2017-07-15,74,Down,Say You Won't Let Go,James Arthur,882667,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,2017-07-15,75,Up,El Amante,Nicky Jam,880197,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
75,2017-07-15,76,Down,Issues,Julia Michaels,879859,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
76,2017-07-15,77,Up,New Rules,Dua Lipa,878728,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
77,2017-07-15,78,Up,Came Here for Love,Sigala,863472,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
78,2017-07-15,79,Down,Scared to Be Lonely,Martin Garrix,858799,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
79,2017-07-15,80,Down,Bank Account,21 Savage,855232,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
80,2017-07-15,81,Up,Sigo Extrañándote,J Balvin,846924,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
81,2017-07-15,82,Down,Swish Swish,Katy Perry,845042,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
82,2017-07-15,83,Up,Tuesday,Burak Yeter,837863,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
83,2017-07-15,84,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,837637,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
84,2017-07-15,85,Up,Chantaje (feat. Maluma),Shakira,824712,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
85,2017-07-15,86,Up,Starboy,The Weeknd,819869,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
86,2017-07-15,87,Up,I Feel It Coming,The Weeknd,818866,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
87,2017-07-15,88,Up,iSpy (feat. Lil Yachty),KYLE,816947,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
88,2017-07-15,89,Down,No Vacancy,OneRepublic,816918,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
89,2017-07-15,90,Up,One Dance,Drake,808408,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
90,2017-07-15,91,Up,Castle on the Hill,Ed Sheeran,777117,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
91,2017-07-15,92,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,775406,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
92,2017-07-15,93,Up,Báilame,Nacho,764111,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
93,2017-07-15,94,Up,Otra vez (feat. J Balvin),Zion & Lennox,763615,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
94,2017-07-15,95,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,751481,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
95,2017-07-15,96,Up,Solo Dance,Martin Jensen,740276,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
96,2017-07-15,97,Down,A Lie,French Montana,734031,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
97,2017-07-15,98,Up,Paris,The Chainsmokers,716694,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
98,2017-07-15,99,Up,Young Dumb & Broke,Khalid,712611,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
99,2017-07-15,100,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,704245,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
100,2017-07-15,101,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,702163,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
101,2017-07-15,102,Up,You Don't Know Me - Radio Edit,Jax Jones,698644,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
102,2017-07-15,103,Up,4 AM,2 Chainz,695103,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
103,2017-07-15,104,Up,Call On Me - Ryan Riback Extended Remix,Starley,685608,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
104,2017-07-15,105,Up,Reggaetón Lento (Bailemos),CNCO,681035,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
105,2017-07-15,106,Up,Let Me Love You,DJ Snake,678928,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
106,2017-07-15,107,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,678203,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
107,2017-07-15,108,Down,Perfect,Ed Sheeran,677397,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2017-07-15,109,Up,It's A Vibe,2 Chainz,669403,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
109,2017-07-15,110,Up,Don't Let Me Down,The Chainsmokers,665497,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,2017-07-15,111,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,659703,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
111,2017-07-15,112,Up,No Complaints,Metro Boomin,657735,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
112,2017-07-15,113,Up,24K Magic,Bruno Mars,657305,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
113,2017-07-15,114,Up,Hunter,Galantis,646810,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
114,2017-07-15,115,Down,Miracles (Someone Special),Coldplay,646229,https://i.scdn.co/image/ab67616d00004851a67c9ed23d0529e2c4fd6f28,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
115,2017-07-15,116,Down,Whatever It Takes,Imagine Dragons,629509,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
116,2017-07-15,117,Up,Photograph,Ed Sheeran,626127,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,2017-07-15,118,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,624297,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
118,2017-07-15,119,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,612147,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
119,2017-07-15,120,Up,Summer Air,ItaloBrothers,606110,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
120,2017-07-15,121,Flat,The Cure,Lady Gaga,605773,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
121,2017-07-15,122,Up,Besándote,Piso 21,605483,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
122,2017-07-15,123,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,603824,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
123,2017-07-15,124,Up,Tired,Alan Walker,602032,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
124,2017-07-15,125,Up,Treat You Better,Shawn Mendes,597324,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
125,2017-07-15,126,Down,Starving,Hailee Steinfeld,595103,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
126,2017-07-15,127,Down,We Don't Talk Anymore,Charlie Puth,593352,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,2017-07-15,128,Down,Two High,Moon Taxi,592885,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
128,2017-07-15,129,Up,Hot2Touch,Felix Jaehn,592007,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
129,2017-07-15,130,Up,Side To Side,Ariana Grande,577975,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
130,2017-07-15,131,Up,Hear Me Now,Alok,574116,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
