,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-07-03,11,Up,Mama,Jonas Blue,2610063,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
11,2017-07-03,12,Down,There's Nothing Holdin' Me Back,Shawn Mendes,2562906,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
12,2017-07-03,13,Flat,XO TOUR Llif3,Lil Uzi Vert,2477958,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
13,2017-07-03,14,Up,HUMBLE.,Kendrick Lamar,2372863,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
14,2017-07-03,15,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,2282575,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
15,2017-07-03,16,Flat,Slide,Calvin Harris,2277929,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
16,2017-07-03,17,Flat,Something Just Like This,The Chainsmokers,2258746,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,2017-07-03,18,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2225164,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,2017-07-03,19,Flat,Signs,Drake,2182712,https://i.scdn.co/image/8b6d47e3f82bdd310c8181c45c1542d315b581e3,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
19,2017-07-03,20,Up,There for You,Martin Garrix,2132141,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
20,2017-07-03,21,Down,Believer,Imagine Dragons,2123315,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
21,2017-07-03,22,Flat,Stay (with Alessia Cara),Zedd,2039486,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
22,2017-07-03,23,Flat,Congratulations,Post Malone,1965881,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,2017-07-03,24,Up,More Than You Know,Axwell /\ Ingrosso,1911974,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
24,2017-07-03,25,Down,Felices los 4,Maluma,1893460,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
25,2017-07-03,26,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1886135,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,2017-07-03,27,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1849335,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
27,2017-07-03,28,Down,That's What I Like,Bruno Mars,1846872,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
28,2017-07-03,29,Up,Bad Liar,Selena Gomez,1811530,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
29,2017-07-03,30,Down,Mask Off,Future,1780087,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
30,2017-07-03,31,Down,Me Rehúso,Danny Ocean,1732026,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
31,2017-07-03,32,Flat,Rollin,Calvin Harris,1664462,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
32,2017-07-03,33,Up,Slow Hands,Niall Horan,1663846,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
33,2017-07-03,34,Up,Mi Gente,J Balvin,1655889,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
34,2017-07-03,35,Down,It Ain't Me (with Selena Gomez),Kygo,1650245,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
35,2017-07-03,36,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1633125,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
36,2017-07-03,37,Up,Your Song,Rita Ora,1625061,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
37,2017-07-03,38,Down,Crying in the Club,Camila Cabello,1614010,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,2017-07-03,39,Down,Redbone,Childish Gambino,1592073,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
39,2017-07-03,40,Up,No Promises (feat. Demi Lovato),Cheat Codes,1511614,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
40,2017-07-03,41,Down,Malibu,Miley Cyrus,1505384,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
41,2017-07-03,42,Down,SUBEME LA RADIO,Enrique Iglesias,1492621,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
42,2017-07-03,43,Down,Galway Girl,Ed Sheeran,1468207,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,2017-07-03,44,Down,Location,Khalid,1443804,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-07-03,45,Down,First Time,Kygo,1442695,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
45,2017-07-03,46,Up,Now Or Never,Halsey,1352981,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
46,2017-07-03,47,Down,Passionfruit,Drake,1344704,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
47,2017-07-03,48,Down,Escápate Conmigo,Wisin,1339416,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,2017-07-03,49,Up,1-800-273-8255,Logic,1298190,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
49,2017-07-03,50,Down,DNA.,Kendrick Lamar,1296514,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
50,2017-07-03,51,Flat,Swish Swish,Katy Perry,1118621,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
51,2017-07-03,52,Flat,Ahora Dice,Chris Jeday,1087039,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-07-03,53,Up,Sign of the Times,Harry Styles,1069801,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
53,2017-07-03,54,Up,Issues,Julia Michaels,1055897,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
54,2017-07-03,55,Down,Hey DJ,CNCO,1046829,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
55,2017-07-03,56,Up,Most Girls,Hailee Steinfeld,1024715,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
56,2017-07-03,57,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,998193,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
57,2017-07-03,58,Up,OK - Spotify Version,Robin Schulz,996587,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
58,2017-07-03,59,Up,I Like Me Better,Lauv,990747,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
59,2017-07-03,60,Down,goosebumps,Travis Scott,983764,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
60,2017-07-03,61,Flat,BUTTERFLY EFFECT,Travis Scott,976294,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
61,2017-07-03,62,Down,Body Like A Back Road,Sam Hunt,969146,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
62,2017-07-03,63,Up,Una Lady Como Tú,Manuel Turizo,950107,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
63,2017-07-03,64,Up,Say You Won't Let Go,James Arthur,944066,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,2017-07-03,65,Down,Closer,The Chainsmokers,942518,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,2017-07-03,66,Flat,Bonita,J Balvin,920768,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
66,2017-07-03,67,Down,Magnolia,Playboi Carti,914286,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
67,2017-07-03,68,Up,Down,Fifth Harmony,909362,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
68,2017-07-03,69,Down,iSpy (feat. Lil Yachty),KYLE,904953,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
69,2017-07-03,70,Flat,Scared to Be Lonely,Martin Garrix,883938,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
70,2017-07-03,71,Up,I Feel It Coming,The Weeknd,839483,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
71,2017-07-03,72,Up,Me Enamoré,Shakira,836050,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
72,2017-07-03,73,Down,Slippery (feat. Gucci Mane),Migos,833802,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
73,2017-07-03,74,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,830734,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
74,2017-07-03,75,Down,El Amante,Nicky Jam,828833,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
75,2017-07-03,76,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,812814,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
76,2017-07-03,77,Up,Whatever It Takes,Imagine Dragons,810727,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
77,2017-07-03,78,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,807571,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
78,2017-07-03,79,Down,Tu Foto,Ozuna,803946,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
79,2017-07-03,80,Up,Starboy,The Weeknd,802072,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
80,2017-07-03,81,Down,One Dance,Drake,792798,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
81,2017-07-03,82,Down,Castle on the Hill,Ed Sheeran,791577,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
82,2017-07-03,83,Up,Tuesday,Burak Yeter,786720,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
83,2017-07-03,84,Down,Sigo Extrañándote,J Balvin,776308,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
84,2017-07-03,85,Flat,Paris,The Chainsmokers,776121,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
85,2017-07-03,86,Up,No Vacancy,OneRepublic,767700,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
86,2017-07-03,87,Down,La Rompe Corazones,Daddy Yankee,762091,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-07-03,88,Flat,Solo Dance,Martin Jensen,756749,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
88,2017-07-03,89,Down,Chantaje (feat. Maluma),Shakira,750711,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
89,2017-07-03,90,Up,Call On Me - Ryan Riback Extended Remix,Starley,726261,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
90,2017-07-03,91,Up,You Don't Know Me - Radio Edit,Jax Jones,712684,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
91,2017-07-03,92,Up,No Complaints,Metro Boomin,711819,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
92,2017-07-03,93,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,707330,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
93,2017-07-03,94,Up,Came Here for Love,Sigala,705186,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
94,2017-07-03,95,Up,Perfect,Ed Sheeran,694664,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,2017-07-03,96,Down,Otra vez (feat. J Balvin),Zion & Lennox,689140,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
96,2017-07-03,97,Down,Let Me Love You,DJ Snake,688721,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
97,2017-07-03,98,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,681515,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
98,2017-07-03,99,Up,The Cure,Lady Gaga,681411,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
99,2017-07-03,100,Flat,4 AM,2 Chainz,666449,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
100,2017-07-03,101,Down,Portland,Drake,661576,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
101,2017-07-03,102,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,654065,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-07-03,103,Up,Don't Let Me Down,The Chainsmokers,650362,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,2017-07-03,104,Down,24K Magic,Bruno Mars,635351,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
104,2017-07-03,105,Up,Photograph,Ed Sheeran,632653,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,2017-07-03,106,Up,Báilame,Nacho,628194,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
106,2017-07-03,107,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,627178,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
107,2017-07-03,108,Up,Starving,Hailee Steinfeld,614512,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,2017-07-03,109,Up,Reminding Me,Shawn Hook,607888,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
109,2017-07-03,110,Up,Homemade Dynamite,Lorde,607302,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
110,2017-07-03,111,Up,Hunter,Galantis,605312,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
111,2017-07-03,112,Down,Reggaetón Lento (Bailemos),CNCO,603396,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
112,2017-07-03,113,Up,We Don't Talk Anymore,Charlie Puth,602564,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
113,2017-07-03,114,Up,Treat You Better,Shawn Mendes,599186,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,2017-07-03,115,Up,Bounce Back,Big Sean,598176,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
115,2017-07-03,116,Down,Fake Love,Drake,595924,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
116,2017-07-03,117,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,591007,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
117,2017-07-03,118,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,586683,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
118,2017-07-03,119,Down,Tunnel Vision,Kodak Black,586401,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
119,2017-07-03,120,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,586127,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,2017-07-03,121,Up,Bon appétit,Katy Perry,584103,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
121,2017-07-03,122,Up,Side To Side,Ariana Grande,578273,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,2017-07-03,123,Down,It's A Vibe,2 Chainz,576990,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
123,2017-07-03,124,Up,Tired,Alan Walker,574459,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
124,2017-07-03,125,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,573526,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,2017-07-03,126,Up,Green Light,Lorde,571174,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
126,2017-07-03,127,Up,Nights With You,MØ,568474,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
127,2017-07-03,128,New,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,568074,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
128,2017-07-03,129,Up,Cold,Maroon 5,566731,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
129,2017-07-03,130,Up,Young Dumb & Broke,Khalid,564189,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
