,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
45,2017-07-28,46,Down,No Promises (feat. Demi Lovato),Cheat Codes,1458796,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,2017-07-28,47,Flat,Mask Off,Future,1443502,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
47,2017-07-28,48,Up,Una Lady Como Tú,Manuel Turizo,1432192,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
48,2017-07-28,49,Down,Location,Khalid,1386978,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
49,2017-07-28,50,Up,Glorious (feat. Skylar Grey),Macklemore,1288474,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
50,2017-07-28,51,Down,In the End,Linkin Park,1284694,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
51,2017-07-28,52,Flat,It Ain't Me (with Selena Gomez),Kygo,1278519,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,2017-07-28,53,Flat,Ahora Dice,Chris Jeday,1276071,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,2017-07-28,54,Up,Bonita,J Balvin,1266211,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
54,2017-07-28,55,Down,Galway Girl,Ed Sheeran,1230088,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,2017-07-28,56,Up,Hey DJ,CNCO,1148581,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
56,2017-07-28,57,Flat,Most Girls,Hailee Steinfeld,1123009,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
57,2017-07-28,58,Up,DNA.,Kendrick Lamar,1076078,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
58,2017-07-28,59,Down,Praying,Kesha,1075763,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
59,2017-07-28,60,Up,OK - Spotify Version,Robin Schulz,1075127,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
60,2017-07-28,61,Down,Malibu,Miley Cyrus,1060211,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
61,2017-07-28,62,Down,1-800-273-8255,Logic,1054070,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
62,2017-07-28,63,Flat,Now Or Never,Halsey,1039850,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
63,2017-07-28,64,Up,Passionfruit,Drake,1034572,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
64,2017-07-28,65,Up,Body Like A Back Road,Sam Hunt,995209,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
65,2017-07-28,66,Down,Numb,Linkin Park,993116,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
66,2017-07-28,67,Up,goosebumps,Travis Scott,989439,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,2017-07-28,68,Up,Get Low (with Liam Payne),Zedd,978343,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
68,2017-07-28,69,Up,Rollin,Calvin Harris,977916,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
69,2017-07-28,70,Down,First Time,Kygo,976937,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
70,2017-07-28,71,New,Issues,Julia Michaels,975833,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
71,2017-07-28,72,Down,Rich Love (with Seeb),OneRepublic,967573,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
72,2017-07-28,73,New,Would You Ever,Skrillex,954256,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
73,2017-07-28,74,Up,Closer,The Chainsmokers,947878,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
74,2017-07-28,75,Down,Down,Fifth Harmony,941358,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
75,2017-07-28,76,Down,Say You Won't Let Go,James Arthur,934102,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,2017-07-28,77,Up,Tu Foto,Ozuna,930394,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
77,2017-07-28,78,Down,Slippery (feat. Gucci Mane),Migos,925168,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
78,2017-07-28,79,Flat,Me Enamoré,Shakira,924120,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
79,2017-07-28,80,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,886103,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
80,2017-07-28,81,Up,Magnolia,Playboi Carti,883683,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
81,2017-07-28,82,Down,Young Dumb & Broke,Khalid,882275,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
82,2017-07-28,83,Down,Heavy (feat. Kiiara),Linkin Park,879584,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
83,2017-07-28,84,Down,Sign of the Times,Harry Styles,876964,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
84,2017-07-28,85,Flat,La Rompe Corazones,Daddy Yankee,875531,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,2017-07-28,86,Down,Feel It Still,Portugal. The Man,870832,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
86,2017-07-28,87,New,Boys,Charli XCX,837426,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
87,2017-07-28,88,Down,Scared to Be Lonely,Martin Garrix,836309,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
88,2017-07-28,89,Down,Came Here for Love,Sigala,819011,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
89,2017-07-28,90,Flat,El Amante,Nicky Jam,818614,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
90,2017-07-28,91,Flat,Starboy,The Weeknd,807291,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,2017-07-28,92,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,806276,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
92,2017-07-28,93,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,806113,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,2017-07-28,94,Down,One Dance,Drake,806080,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,2017-07-28,95,Down,Love Galore (feat. Travis Scott),SZA,803603,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
95,2017-07-28,96,Down,I Feel It Coming,The Weeknd,793647,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
96,2017-07-28,97,Down,Sigo Extrañándote,J Balvin,788598,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
97,2017-07-28,98,Down,Solo Dance,Martin Jensen,787442,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,2017-07-28,99,Flat,Báilame,Nacho,784301,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
99,2017-07-28,100,Down,Castle on the Hill,Ed Sheeran,766002,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
100,2017-07-28,101,Down,iSpy (feat. Lil Yachty),KYLE,757235,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
101,2017-07-28,102,Down,Chantaje (feat. Maluma),Shakira,756631,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
102,2017-07-28,103,Down,Otra vez (feat. J Balvin),Zion & Lennox,743289,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
103,2017-07-28,104,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,735077,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,2017-07-28,105,New,Learn To Let Go,Kesha,723176,https://i.scdn.co/image/ab67616d000048511ebe052fdc635d0434dcc5d7,https://open.spotify.com/track/3JKhmIlixlYwFLzrkc6drb
105,2017-07-28,106,Down,Swish Swish,Katy Perry,721974,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
106,2017-07-28,107,Down,Perfect,Ed Sheeran,711789,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2017-07-28,108,Down,Paris,The Chainsmokers,701461,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
108,2017-07-28,109,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,700118,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
109,2017-07-28,110,Down,It's A Vibe,2 Chainz,697809,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
110,2017-07-28,111,Down,Photograph,Ed Sheeran,683986,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,2017-07-28,112,Up,Tuesday,Burak Yeter,676303,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
112,2017-07-28,113,New,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,673060,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
113,2017-07-28,114,Down,Let Me Love You,DJ Snake,663330,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,2017-07-28,115,Down,Reggaetón Lento (Bailemos),CNCO,656267,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
115,2017-07-28,116,Down,Don't Let Me Down,The Chainsmokers,653807,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,2017-07-28,117,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,648912,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
117,2017-07-28,118,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,643833,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
118,2017-07-28,119,Flat,24K Magic,Bruno Mars,639745,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
119,2017-07-28,120,Up,Two High,Moon Taxi,629281,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
120,2017-07-28,121,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,626682,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
121,2017-07-28,122,Up,Call On Me - Ryan Riback Extended Remix,Starley,621147,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
122,2017-07-28,123,Down,We Don't Talk Anymore,Charlie Puth,617911,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,2017-07-28,124,Flat,You Don't Know Me - Radio Edit,Jax Jones,617793,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
124,2017-07-28,125,Up,Summer Air,ItaloBrothers,616696,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
125,2017-07-28,126,Up,Besándote,Piso 21,612718,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
126,2017-07-28,127,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,609064,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
127,2017-07-28,128,Down,4 AM,2 Chainz,608851,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
128,2017-07-28,129,Down,Treat You Better,Shawn Mendes,608335,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,2017-07-28,130,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,605877,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
130,2017-07-28,131,Down,Super Far,LANY,604732,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
