,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
43,2017-07-29,44,Up,Una Lady Como Tú,Manuel Turizo,1432158,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
44,2017-07-29,45,Down,Redbone,Childish Gambino,1427272,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
45,2017-07-29,46,Down,BUTTERFLY EFFECT,Travis Scott,1423383,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
46,2017-07-29,47,Flat,Mask Off,Future,1389000,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
47,2017-07-29,48,Down,No Promises (feat. Demi Lovato),Cheat Codes,1360722,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
48,2017-07-29,49,Flat,Location,Khalid,1336902,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
49,2017-07-29,50,Flat,Glorious (feat. Skylar Grey),Macklemore,1318583,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
50,2017-07-29,51,Up,Bonita,J Balvin,1284602,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
51,2017-07-29,52,Up,Ahora Dice,Chris Jeday,1276787,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-07-29,53,Down,It Ain't Me (with Selena Gomez),Kygo,1219422,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
53,2017-07-29,54,Up,Galway Girl,Ed Sheeran,1169445,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
54,2017-07-29,55,Up,Hey DJ,CNCO,1147762,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
55,2017-07-29,56,Up,Most Girls,Hailee Steinfeld,1089188,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
56,2017-07-29,57,Up,OK - Spotify Version,Robin Schulz,1061258,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
57,2017-07-29,58,Flat,DNA.,Kendrick Lamar,1038237,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
58,2017-07-29,59,Down,In the End,Linkin Park,1035936,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
59,2017-07-29,60,Up,Passionfruit,Drake,1001609,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
60,2017-07-29,61,Up,1-800-273-8255,Logic,995040,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
61,2017-07-29,62,Down,Malibu,Miley Cyrus,985637,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
62,2017-07-29,63,Up,Body Like A Back Road,Sam Hunt,970707,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
63,2017-07-29,64,Down,Now Or Never,Halsey,969257,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
64,2017-07-29,65,Down,Praying,Kesha,961108,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
65,2017-07-29,66,Up,goosebumps,Travis Scott,950421,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,2017-07-29,67,Up,Rollin,Calvin Harris,944315,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
67,2017-07-29,68,Up,Tu Foto,Ozuna,939446,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
68,2017-07-29,69,Up,First Time,Kygo,924152,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
69,2017-07-29,70,Down,Get Low (with Liam Payne),Zedd,920081,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
70,2017-07-29,71,Up,Me Enamoré,Shakira,917028,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
71,2017-07-29,72,Up,Slippery (feat. Gucci Mane),Migos,914550,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
72,2017-07-29,73,Down,Rich Love (with Seeb),OneRepublic,912489,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
73,2017-07-29,74,Down,Issues,Julia Michaels,902183,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
74,2017-07-29,75,Down,Closer,The Chainsmokers,899267,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,2017-07-29,76,Down,Down,Fifth Harmony,893230,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
76,2017-07-29,77,Up,La Rompe Corazones,Daddy Yankee,868286,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
77,2017-07-29,78,Down,Say You Won't Let Go,James Arthur,861535,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,2017-07-29,79,Up,Magnolia,Playboi Carti,857016,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
79,2017-07-29,80,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,847503,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
80,2017-07-29,81,Up,Feel It Still,Portugal. The Man,840442,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
81,2017-07-29,82,Flat,Young Dumb & Broke,Khalid,831959,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
82,2017-07-29,83,Up,Sign of the Times,Harry Styles,827577,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
83,2017-07-29,84,Up,Came Here for Love,Sigala,824299,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
84,2017-07-29,85,Down,Numb,Linkin Park,821397,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
85,2017-07-29,86,Up,El Amante,Nicky Jam,818994,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
86,2017-07-29,87,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,792498,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
87,2017-07-29,88,Up,Sigo Extrañándote,J Balvin,784472,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
88,2017-07-29,89,Up,One Dance,Drake,782321,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
89,2017-07-29,90,Up,Báilame,Nacho,781770,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
90,2017-07-29,91,Down,Scared to Be Lonely,Martin Garrix,776885,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
91,2017-07-29,92,Up,Love Galore (feat. Travis Scott),SZA,770216,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
92,2017-07-29,93,Down,Starboy,The Weeknd,765964,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
93,2017-07-29,94,Up,I Feel It Coming,The Weeknd,761455,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,2017-07-29,95,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,760325,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
95,2017-07-29,96,Up,Chantaje (feat. Maluma),Shakira,748385,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
96,2017-07-29,97,Down,Heavy (feat. Kiiara),Linkin Park,744020,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
97,2017-07-29,98,Up,Otra vez (feat. J Balvin),Zion & Lennox,738281,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
98,2017-07-29,99,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,736652,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
99,2017-07-29,100,Flat,Castle on the Hill,Ed Sheeran,735315,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
100,2017-07-29,101,Flat,iSpy (feat. Lil Yachty),KYLE,728597,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
101,2017-07-29,102,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,724970,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-07-29,103,Down,Solo Dance,Martin Jensen,724962,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
103,2017-07-29,104,Up,It's A Vibe,2 Chainz,677684,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
104,2017-07-29,105,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,677533,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
105,2017-07-29,106,Up,Perfect,Ed Sheeran,663613,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2017-07-29,107,Down,Swish Swish,Katy Perry,661509,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
107,2017-07-29,108,Flat,Paris,The Chainsmokers,653868,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
108,2017-07-29,109,Up,Reggaetón Lento (Bailemos),CNCO,645291,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
109,2017-07-29,110,Up,Tuesday,Burak Yeter,640862,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
110,2017-07-29,111,Up,Let Me Love You,DJ Snake,635474,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
111,2017-07-29,112,Down,Photograph,Ed Sheeran,633099,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,2017-07-29,113,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,628675,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
113,2017-07-29,114,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,628306,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
114,2017-07-29,115,Up,Don't Let Me Down,The Chainsmokers,624235,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,2017-07-29,116,Up,24K Magic,Bruno Mars,624075,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
116,2017-07-29,117,Up,Summer Air,ItaloBrothers,612920,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
117,2017-07-29,118,Up,Besándote,Piso 21,603156,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
118,2017-07-29,119,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,599024,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
119,2017-07-29,120,Up,You Don't Know Me - Radio Edit,Jax Jones,598647,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
120,2017-07-29,121,Down,Two High,Moon Taxi,598246,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
121,2017-07-29,122,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,594626,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
122,2017-07-29,123,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,594543,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
123,2017-07-29,124,Up,4 AM,2 Chainz,583930,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
124,2017-07-29,125,Up,Super Far,LANY,577845,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
125,2017-07-29,126,Down,We Don't Talk Anymore,Charlie Puth,576756,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-07-29,127,Up,Hunter,Galantis,571769,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
127,2017-07-29,128,Up,Treat You Better,Shawn Mendes,570767,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,2017-07-29,129,Down,Call On Me - Ryan Riback Extended Remix,Starley,567663,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
129,2017-07-29,130,Up,Thinking out Loud,Ed Sheeran,556938,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
