,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2017-07-11,26,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1955090,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,2017-07-11,27,Flat,Bad Liar,Selena Gomez,1899561,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
27,2017-07-11,28,Flat,Me Rehúso,Danny Ocean,1866167,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
28,2017-07-11,29,Up,Your Song,Rita Ora,1812151,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
29,2017-07-11,30,Down,Symphony (feat. Zara Larsson),Clean Bandit,1802917,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
30,2017-07-11,31,Down,Stay (with Alessia Cara),Zedd,1785379,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
31,2017-07-11,32,Down,That's What I Like,Bruno Mars,1768336,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
32,2017-07-11,33,Flat,Slow Hands,Niall Horan,1741743,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
33,2017-07-11,34,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1723089,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,2017-07-11,35,Flat,Crying in the Club,Camila Cabello,1704156,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
35,2017-07-11,36,Flat,Redbone,Childish Gambino,1602902,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
36,2017-07-11,37,Flat,Mask Off,Future,1602757,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
37,2017-07-11,38,Flat,It Ain't Me (with Selena Gomez),Kygo,1567577,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
38,2017-07-11,39,Up,No Promises (feat. Demi Lovato),Cheat Codes,1528357,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
39,2017-07-11,40,Down,SUBEME LA RADIO,Enrique Iglesias,1515025,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,2017-07-11,41,Down,Location,Khalid,1465936,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
41,2017-07-11,42,Up,Escápate Conmigo,Wisin,1461465,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
42,2017-07-11,43,Down,Galway Girl,Ed Sheeran,1431312,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,2017-07-11,44,Down,Rollin,Calvin Harris,1430438,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
44,2017-07-11,45,Flat,Malibu,Miley Cyrus,1373222,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
45,2017-07-11,46,Flat,Ahora Dice,Chris Jeday,1364072,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
46,2017-07-11,47,Flat,DNA.,Kendrick Lamar,1280988,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
47,2017-07-11,48,Up,I Like Me Better,Lauv,1279389,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
48,2017-07-11,49,Flat,First Time,Kygo,1258813,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
49,2017-07-11,50,Flat,Hey DJ,CNCO,1256947,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
50,2017-07-11,51,Down,Passionfruit,Drake,1255562,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
51,2017-07-11,52,Up,Una Lady Como Tú,Manuel Turizo,1220056,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
52,2017-07-11,53,Down,Get Low (with Liam Payne),Zedd,1207437,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
53,2017-07-11,54,Flat,Now Or Never,Halsey,1186130,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
54,2017-07-11,55,Flat,1-800-273-8255,Logic,1161384,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
55,2017-07-11,56,Up,BUTTERFLY EFFECT,Travis Scott,1132172,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
56,2017-07-11,57,Down,Praying,Kesha,1121881,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
57,2017-07-11,58,Flat,Most Girls,Hailee Steinfeld,1103566,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
58,2017-07-11,59,Flat,Bonita,J Balvin,1066038,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
59,2017-07-11,60,Flat,OK - Spotify Version,Robin Schulz,1033193,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
60,2017-07-11,61,New,Sorry Not Sorry,Demi Lovato,987716,https://i.scdn.co/image/ab67616d0000485110e3276edd7706710560bd4c,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
61,2017-07-11,62,Flat,goosebumps,Travis Scott,986279,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,2017-07-11,63,Up,Down,Fifth Harmony,973785,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
63,2017-07-11,64,Flat,Say You Won't Let Go,James Arthur,973282,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,2017-07-11,65,Down,Body Like A Back Road,Sam Hunt,964228,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
65,2017-07-11,66,Down,Sign of the Times,Harry Styles,962286,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
66,2017-07-11,67,Up,Magnolia,Playboi Carti,951954,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
67,2017-07-11,68,Down,Bank Account,21 Savage,947322,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
68,2017-07-11,69,Down,Issues,Julia Michaels,946410,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
69,2017-07-11,70,Down,Closer,The Chainsmokers,945750,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,2017-07-11,71,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,943410,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
71,2017-07-11,72,Down,Slippery (feat. Gucci Mane),Migos,910434,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
72,2017-07-11,73,Flat,Me Enamoré,Shakira,897049,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
73,2017-07-11,74,Down,Swish Swish,Katy Perry,882238,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
74,2017-07-11,75,Down,Scared to Be Lonely,Martin Garrix,880460,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
75,2017-07-11,76,Flat,Tu Foto,Ozuna,878398,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
76,2017-07-11,77,Down,No Vacancy,OneRepublic,857640,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
77,2017-07-11,78,Up,La Rompe Corazones,Daddy Yankee,828934,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
78,2017-07-11,79,Down,iSpy (feat. Lil Yachty),KYLE,826980,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
79,2017-07-11,80,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,826640,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,2017-07-11,81,Flat,El Amante,Nicky Jam,813803,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
81,2017-07-11,82,Up,Came Here for Love,Sigala,810312,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
82,2017-07-11,83,Up,Sigo Extrañándote,J Balvin,802838,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
83,2017-07-11,84,Down,I Feel It Coming,The Weeknd,802376,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
84,2017-07-11,85,Flat,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,800242,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
85,2017-07-11,86,Flat,One Dance,Drake,788868,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
86,2017-07-11,87,Flat,Chantaje (feat. Maluma),Shakira,782795,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
87,2017-07-11,88,Down,Starboy,The Weeknd,781665,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
88,2017-07-11,89,Down,Castle on the Hill,Ed Sheeran,781184,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
89,2017-07-11,90,Flat,Tuesday,Burak Yeter,764606,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
90,2017-07-11,91,Flat,Paris,The Chainsmokers,744902,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
91,2017-07-11,92,Down,Solo Dance,Martin Jensen,743043,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
92,2017-07-11,93,Up,Call On Me - Ryan Riback Extended Remix,Starley,725584,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
93,2017-07-11,94,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,722567,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
94,2017-07-11,95,Down,Whatever It Takes,Imagine Dragons,716713,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
95,2017-07-11,96,Flat,Otra vez (feat. J Balvin),Zion & Lennox,716529,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
96,2017-07-11,97,Down,Perfect,Ed Sheeran,713929,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2017-07-11,98,Flat,Báilame,Nacho,711598,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
98,2017-07-11,99,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,705437,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,2017-07-11,100,Up,4 AM,2 Chainz,697703,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
100,2017-07-11,101,Up,The Cure,Lady Gaga,692990,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
101,2017-07-11,102,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,692781,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
102,2017-07-11,103,Down,Young Dumb & Broke,Khalid,684959,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
103,2017-07-11,104,Up,Let Me Love You,DJ Snake,682564,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
104,2017-07-11,105,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,681827,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
105,2017-07-11,106,Down,You Don't Know Me - Radio Edit,Jax Jones,678809,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
106,2017-07-11,107,Down,No Complaints,Metro Boomin,678534,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
107,2017-07-11,108,Up,Numb,21 Savage,673497,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
108,2017-07-11,109,Down,Don't Let Me Down,The Chainsmokers,673250,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,2017-07-11,110,Down,Photograph,Ed Sheeran,673061,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,2017-07-11,111,Down,Two High,Moon Taxi,655625,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
111,2017-07-11,112,Up,It's A Vibe,2 Chainz,649576,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
112,2017-07-11,113,Down,Starving,Hailee Steinfeld,635613,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
113,2017-07-11,114,Down,Reggaetón Lento (Bailemos),CNCO,631700,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
114,2017-07-11,115,Up,Nights With You,MØ,625151,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
115,2017-07-11,116,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,624271,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
116,2017-07-11,117,Down,We Don't Talk Anymore,Charlie Puth,619234,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,2017-07-11,118,Down,Reminding Me,Shawn Hook,618779,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
118,2017-07-11,119,Down,24K Magic,Bruno Mars,615994,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
119,2017-07-11,120,Down,Hunter,Galantis,613969,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
120,2017-07-11,121,Down,Treat You Better,Shawn Mendes,608385,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,2017-07-11,122,Up,Side To Side,Ariana Grande,606705,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,2017-07-11,123,Down,Homemade Dynamite,Lorde,605104,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
123,2017-07-11,124,Up,Tired,Alan Walker,590737,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
124,2017-07-11,125,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,586431,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
125,2017-07-11,126,Up,Glorious (feat. Skylar Grey),Macklemore,579202,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
126,2017-07-11,127,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,578992,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
127,2017-07-11,128,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,574959,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,2017-07-11,129,Down,Thinking out Loud,Ed Sheeran,573377,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2017-07-11,130,Up,New Rules,Dua Lipa,571891,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
130,2017-07-11,131,Down,Hot2Touch,Felix Jaehn,571572,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
