,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2017-07-07,15,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,2567910,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
15,2017-07-07,16,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2474656,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
16,2017-07-07,17,Down,Something Just Like This,The Chainsmokers,2471829,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,2017-07-07,18,Down,HUMBLE.,Kendrick Lamar,2456691,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
18,2017-07-07,19,Down,Slide,Calvin Harris,2339697,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
19,2017-07-07,20,Down,There for You,Martin Garrix,2305462,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
20,2017-07-07,21,Flat,Signs,Drake,2216539,https://i.scdn.co/image/8b6d47e3f82bdd310c8181c45c1542d315b581e3,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
21,2017-07-07,22,Up,Felices los 4,Maluma,2211074,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
22,2017-07-07,23,Up,More Than You Know,Axwell /\ Ingrosso,2179839,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
23,2017-07-07,24,Down,Believer,Imagine Dragons,2164060,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
24,2017-07-07,25,Flat,Congratulations,Post Malone,2094170,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
25,2017-07-07,26,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2032494,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,2017-07-07,27,Down,Stay (with Alessia Cara),Zedd,2027394,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
27,2017-07-07,28,Up,Me Rehúso,Danny Ocean,2024065,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
28,2017-07-07,29,Flat,That's What I Like,Bruno Mars,1936277,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
29,2017-07-07,30,Up,Symphony (feat. Zara Larsson),Clean Bandit,1934840,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
30,2017-07-07,31,Down,Bad Liar,Selena Gomez,1932471,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
31,2017-07-07,32,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1845615,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,2017-07-07,33,Flat,Your Song,Rita Ora,1837720,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
33,2017-07-07,34,Flat,Mask Off,Future,1827171,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
34,2017-07-07,35,Flat,Slow Hands,Niall Horan,1760519,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,2017-07-07,36,Flat,Crying in the Club,Camila Cabello,1749901,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,2017-07-07,37,Up,Redbone,Childish Gambino,1719989,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
37,2017-07-07,38,Down,It Ain't Me (with Selena Gomez),Kygo,1714918,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
38,2017-07-07,39,Up,SUBEME LA RADIO,Enrique Iglesias,1710770,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
39,2017-07-07,40,Up,Escápate Conmigo,Wisin,1603514,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
40,2017-07-07,41,Down,Rollin,Calvin Harris,1596510,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
41,2017-07-07,42,New,Get Low (with Liam Payne),Zedd,1575470,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
42,2017-07-07,43,Flat,Galway Girl,Ed Sheeran,1574298,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,2017-07-07,44,Down,No Promises (feat. Demi Lovato),Cheat Codes,1565125,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
44,2017-07-07,45,Down,First Time,Kygo,1534993,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
45,2017-07-07,46,Down,Location,Khalid,1517897,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
46,2017-07-07,47,Up,Praying,Kesha,1490615,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
47,2017-07-07,48,Down,Malibu,Miley Cyrus,1480656,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
48,2017-07-07,49,Down,Passionfruit,Drake,1410750,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
49,2017-07-07,50,Flat,DNA.,Kendrick Lamar,1379026,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
50,2017-07-07,51,Down,Now Or Never,Halsey,1370211,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
51,2017-07-07,52,Down,Ahora Dice,Chris Jeday,1352007,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-07-07,53,Down,1-800-273-8255,Logic,1312702,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
53,2017-07-07,54,Flat,Hey DJ,CNCO,1252334,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
54,2017-07-07,55,Up,Una Lady Como Tú,Manuel Turizo,1201620,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
55,2017-07-07,56,Down,I Like Me Better,Lauv,1178406,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
56,2017-07-07,57,Up,Bonita,J Balvin,1128608,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
57,2017-07-07,58,Down,OK - Spotify Version,Robin Schulz,1118309,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
58,2017-07-07,59,Down,Swish Swish,Katy Perry,1086894,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
59,2017-07-07,60,Down,Most Girls,Hailee Steinfeld,1078295,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
60,2017-07-07,61,Down,BUTTERFLY EFFECT,Travis Scott,1075309,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
61,2017-07-07,62,Up,goosebumps,Travis Scott,1033966,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,2017-07-07,63,Up,Closer,The Chainsmokers,1025685,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,2017-07-07,64,Down,Sign of the Times,Harry Styles,1025490,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
64,2017-07-07,65,Down,Issues,Julia Michaels,1022961,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
65,2017-07-07,66,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1021851,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
66,2017-07-07,67,Flat,Body Like A Back Road,Sam Hunt,1006670,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
67,2017-07-07,68,Flat,Down,Fifth Harmony,973806,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
68,2017-07-07,69,Down,Say You Won't Let Go,James Arthur,972835,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,2017-07-07,70,Down,Magnolia,Playboi Carti,967021,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
70,2017-07-07,71,Flat,Me Enamoré,Shakira,962528,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
71,2017-07-07,72,Down,Scared to Be Lonely,Martin Garrix,954128,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
72,2017-07-07,73,New,Bank Account,21 Savage,944442,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
73,2017-07-07,74,Flat,Tu Foto,Ozuna,936324,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
74,2017-07-07,75,Down,Slippery (feat. Gucci Mane),Migos,931671,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
75,2017-07-07,76,Up,No Vacancy,OneRepublic,923489,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
76,2017-07-07,77,Down,iSpy (feat. Lil Yachty),KYLE,913203,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
77,2017-07-07,78,Down,El Amante,Nicky Jam,909097,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
78,2017-07-07,79,Up,Tuesday,Burak Yeter,898834,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
79,2017-07-07,80,Flat,Sigo Extrañándote,J Balvin,884660,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
80,2017-07-07,81,Down,La Rompe Corazones,Daddy Yankee,882469,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
81,2017-07-07,82,Down,I Feel It Coming,The Weeknd,876945,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
82,2017-07-07,83,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,873710,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
83,2017-07-07,84,Down,One Dance,Drake,866234,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
84,2017-07-07,85,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,865879,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
85,2017-07-07,86,Up,Chantaje (feat. Maluma),Shakira,847375,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
86,2017-07-07,87,Down,Starboy,The Weeknd,845811,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,2017-07-07,88,Down,Solo Dance,Martin Jensen,845155,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
88,2017-07-07,89,Down,Castle on the Hill,Ed Sheeran,836044,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
89,2017-07-07,90,Down,Came Here for Love,Sigala,831914,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
90,2017-07-07,91,Down,Paris,The Chainsmokers,796628,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
91,2017-07-07,92,Flat,Otra vez (feat. J Balvin),Zion & Lennox,785695,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
92,2017-07-07,93,Down,Call On Me - Ryan Riback Extended Remix,Starley,784505,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
93,2017-07-07,94,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,764323,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
94,2017-07-07,95,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,759882,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
95,2017-07-07,96,Down,Whatever It Takes,Imagine Dragons,757762,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
96,2017-07-07,97,Down,You Don't Know Me - Radio Edit,Jax Jones,757406,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
97,2017-07-07,98,Up,Báilame,Nacho,745342,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
98,2017-07-07,99,Down,Let Me Love You,DJ Snake,737837,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
99,2017-07-07,100,Down,No Complaints,Metro Boomin,727645,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
100,2017-07-07,101,Down,Perfect,Ed Sheeran,715193,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2017-07-07,102,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,711197,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
102,2017-07-07,103,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,709411,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
103,2017-07-07,104,Down,Don't Let Me Down,The Chainsmokers,704284,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,2017-07-07,105,Down,4 AM,2 Chainz,697721,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
105,2017-07-07,106,Up,Reggaetón Lento (Bailemos),CNCO,695384,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
106,2017-07-07,107,New,A L I E N S,Coldplay,693401,https://i.scdn.co/image/ab67616d00004851b187bfb610b958e470cb21ec,https://open.spotify.com/track/6pwvH9LfroBLqd3dez9vBz
107,2017-07-07,108,Down,Hunter,Galantis,690632,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
108,2017-07-07,109,Down,The Cure,Lady Gaga,680517,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
109,2017-07-07,110,Down,24K Magic,Bruno Mars,676759,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
110,2017-07-07,111,Down,Portland,Drake,675193,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
111,2017-07-07,112,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,674738,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
112,2017-07-07,113,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,650491,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
113,2017-07-07,114,Down,Starving,Hailee Steinfeld,648078,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
114,2017-07-07,115,Down,Photograph,Ed Sheeran,646132,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,2017-07-07,116,Down,We Don't Talk Anymore,Charlie Puth,641062,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
116,2017-07-07,117,New,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,637891,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
117,2017-07-07,118,New,Famous,21 Savage,637547,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/19HA9J80qZfIkAnp2g8N2S
118,2017-07-07,119,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,631609,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
119,2017-07-07,120,Down,Treat You Better,Shawn Mendes,631390,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,2017-07-07,121,Down,Bounce Back,Big Sean,626289,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
121,2017-07-07,122,Down,Side To Side,Ariana Grande,625064,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,2017-07-07,123,Down,Tired,Alan Walker,624003,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
123,2017-07-07,124,Down,Two High,Moon Taxi,618750,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
124,2017-07-07,125,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,616236,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
125,2017-07-07,126,Down,Young Dumb & Broke,Khalid,610297,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
126,2017-07-07,127,Down,Reminding Me,Shawn Hook,607539,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
127,2017-07-07,128,Down,It's A Vibe,2 Chainz,605165,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
128,2017-07-07,129,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,604054,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
129,2017-07-07,130,Down,Homemade Dynamite,Lorde,599497,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
