,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2017-07-16,17,Up,HUMBLE.,Kendrick Lamar,1988842,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
17,2017-07-16,18,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1975120,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,2017-07-16,19,Flat,Something Just Like This,The Chainsmokers,1940964,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
19,2017-07-16,20,Down,Felices los 4,Maluma,1901716,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
20,2017-07-16,21,Up,There for You,Martin Garrix,1794274,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,2017-07-16,22,Up,Congratulations,Post Malone,1785457,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
22,2017-07-16,23,Down,More Than You Know,Axwell /\ Ingrosso,1783943,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
23,2017-07-16,24,Down,Me Rehúso,Danny Ocean,1758479,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
24,2017-07-16,25,Up,Believer,Imagine Dragons,1735692,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
25,2017-07-16,26,Down,Slide,Calvin Harris,1728643,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
26,2017-07-16,27,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1693450,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,2017-07-16,28,Flat,Signs,Drake,1671041,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
28,2017-07-16,29,Flat,Bad Liar,Selena Gomez,1655086,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
29,2017-07-16,30,Up,Crying in the Club,Camila Cabello,1578713,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
30,2017-07-16,31,Up,Slow Hands,Niall Horan,1577357,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
31,2017-07-16,32,Down,Sorry Not Sorry,Demi Lovato,1575848,https://i.scdn.co/image/ab67616d0000485110e3276edd7706710560bd4c,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
32,2017-07-16,33,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1563638,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,2017-07-16,34,Down,Your Song,Rita Ora,1540465,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
34,2017-07-16,35,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1533439,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,2017-07-16,36,Flat,That's What I Like,Bruno Mars,1500574,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,2017-07-16,37,Up,Stay (with Alessia Cara),Zedd,1458255,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
37,2017-07-16,38,Up,Mask Off,Future,1437839,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
38,2017-07-16,39,Down,SUBEME LA RADIO,Enrique Iglesias,1408781,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
39,2017-07-16,40,Up,It Ain't Me (with Selena Gomez),Kygo,1382081,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
40,2017-07-16,41,Up,Redbone,Childish Gambino,1378715,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
41,2017-07-16,42,Up,I Like Me Better,Lauv,1345527,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
42,2017-07-16,43,Down,Escápate Conmigo,Wisin,1344780,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
43,2017-07-16,44,Up,Location,Khalid,1293066,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-07-16,45,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1282733,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,2017-07-16,46,Flat,Galway Girl,Ed Sheeran,1253047,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,2017-07-16,47,Down,Ahora Dice,Chris Jeday,1248300,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
47,2017-07-16,48,Up,Malibu,Miley Cyrus,1160215,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
48,2017-07-16,49,Up,Rollin,Calvin Harris,1157835,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
49,2017-07-16,50,Down,Hey DJ,CNCO,1149867,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
50,2017-07-16,51,Up,BUTTERFLY EFFECT,Travis Scott,1109500,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
51,2017-07-16,52,Down,Una Lady Como Tú,Manuel Turizo,1106938,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
52,2017-07-16,53,Flat,DNA.,Kendrick Lamar,1058331,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
53,2017-07-16,54,Up,Passionfruit,Drake,1017231,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
54,2017-07-16,55,Down,Bonita,J Balvin,1011744,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
55,2017-07-16,56,Up,1-800-273-8255,Logic,1011175,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
56,2017-07-16,57,Up,Now Or Never,Halsey,980839,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
57,2017-07-16,58,Up,Most Girls,Hailee Steinfeld,961206,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
58,2017-07-16,59,Up,Praying,Kesha,936945,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
59,2017-07-16,60,Down,Get Low (with Liam Payne),Zedd,921317,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
60,2017-07-16,61,Up,goosebumps,Travis Scott,919222,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
61,2017-07-16,62,Down,OK - Spotify Version,Robin Schulz,900814,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
62,2017-07-16,63,Up,Body Like A Back Road,Sam Hunt,896363,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
63,2017-07-16,64,Down,First Time,Kygo,890395,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
64,2017-07-16,65,Flat,Magnolia,Playboi Carti,886710,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
65,2017-07-16,66,Down,Down,Fifth Harmony,845063,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
66,2017-07-16,67,Up,Say You Won't Let Go,James Arthur,844198,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,2017-07-16,68,Up,New Rules,Dua Lipa,838091,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
68,2017-07-16,69,Up,Closer,The Chainsmokers,834895,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
69,2017-07-16,70,Down,Tu Foto,Ozuna,822911,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
70,2017-07-16,71,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,819701,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
71,2017-07-16,72,Flat,Slippery (feat. Gucci Mane),Migos,816456,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
72,2017-07-16,73,Down,Me Enamoré,Shakira,807018,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
73,2017-07-16,74,Down,Sign of the Times,Harry Styles,797949,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
74,2017-07-16,75,Up,Issues,Julia Michaels,794367,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
75,2017-07-16,76,Down,La Rompe Corazones,Daddy Yankee,769974,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
76,2017-07-16,77,Up,Bank Account,21 Savage,763307,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
77,2017-07-16,78,Up,iSpy (feat. Lil Yachty),KYLE,751562,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
78,2017-07-16,79,Down,El Amante,Nicky Jam,748002,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
79,2017-07-16,80,Down,Scared to Be Lonely,Martin Garrix,745736,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
80,2017-07-16,81,Up,One Dance,Drake,726132,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
81,2017-07-16,82,Up,Starboy,The Weeknd,720863,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
82,2017-07-16,83,Down,Sigo Extrañándote,J Balvin,719987,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
83,2017-07-16,84,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,713764,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
84,2017-07-16,85,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,711374,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
85,2017-07-16,86,Down,Came Here for Love,Sigala,710978,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
86,2017-07-16,87,Up,Castle on the Hill,Ed Sheeran,709662,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
87,2017-07-16,88,Down,I Feel It Coming,The Weeknd,707698,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
88,2017-07-16,89,Down,Chantaje (feat. Maluma),Shakira,704228,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
89,2017-07-16,90,Down,No Vacancy,OneRepublic,701976,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
90,2017-07-16,91,Down,Swish Swish,Katy Perry,696691,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
91,2017-07-16,92,Up,Young Dumb & Broke,Khalid,688119,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
92,2017-07-16,93,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,655318,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
93,2017-07-16,94,Flat,Otra vez (feat. J Balvin),Zion & Lennox,654144,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
94,2017-07-16,95,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,650695,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
95,2017-07-16,96,Down,Báilame,Nacho,644305,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
96,2017-07-16,97,Up,Perfect,Ed Sheeran,642777,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2017-07-16,98,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,639527,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,2017-07-16,99,Down,Paris,The Chainsmokers,639163,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
99,2017-07-16,100,Down,Tuesday,Burak Yeter,638477,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
100,2017-07-16,101,Down,Solo Dance,Martin Jensen,634369,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
101,2017-07-16,102,Up,4 AM,2 Chainz,617789,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
102,2017-07-16,103,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,616318,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
103,2017-07-16,104,Up,It's A Vibe,2 Chainz,603884,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
104,2017-07-16,105,Down,You Don't Know Me - Radio Edit,Jax Jones,602139,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
105,2017-07-16,106,Flat,Let Me Love You,DJ Snake,596642,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
106,2017-07-16,107,Up,Photograph,Ed Sheeran,593026,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,2017-07-16,108,Up,Don't Let Me Down,The Chainsmokers,589177,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,2017-07-16,109,Down,Reggaetón Lento (Bailemos),CNCO,585173,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
109,2017-07-16,110,Down,A Lie,French Montana,582922,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
110,2017-07-16,111,Down,Call On Me - Ryan Riback Extended Remix,Starley,580534,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
111,2017-07-16,112,Flat,No Complaints,Metro Boomin,577391,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
112,2017-07-16,113,Flat,24K Magic,Bruno Mars,567865,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
113,2017-07-16,114,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,561592,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
114,2017-07-16,115,Up,Whatever It Takes,Imagine Dragons,559828,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
115,2017-07-16,116,Up,Treat You Better,Shawn Mendes,544764,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,2017-07-16,117,Up,Starving,Hailee Steinfeld,543664,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
117,2017-07-16,118,Up,The Cure,Lady Gaga,542720,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
118,2017-07-16,119,Up,We Don't Talk Anymore,Charlie Puth,539078,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
119,2017-07-16,120,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,539048,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,2017-07-16,121,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,538444,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
121,2017-07-16,122,Down,Hunter,Galantis,523216,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
122,2017-07-16,123,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,513198,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
123,2017-07-16,124,Up,Two High,Moon Taxi,510916,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
124,2017-07-16,125,Up,Portland,Drake,509682,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
125,2017-07-16,126,Up,Glorious (feat. Skylar Grey),Macklemore,508172,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
126,2017-07-16,127,Up,Fake Love,Drake,507531,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
127,2017-07-16,128,Down,Besándote,Piso 21,507274,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
128,2017-07-16,129,Up,Side To Side,Ariana Grande,505745,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,2017-07-16,130,Up,Thinking out Loud,Ed Sheeran,502170,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,2017-07-16,131,Up,Bounce Back,Big Sean,501508,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
