,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-07-27,16,Flat,Fetish (feat. Gucci Mane),Selena Gomez,2288435,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
16,2017-07-27,17,Flat,More Than You Know,Axwell /\ Ingrosso,2171140,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
17,2017-07-27,18,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2069139,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,2017-07-27,19,Down,HUMBLE.,Kendrick Lamar,2051631,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
19,2017-07-27,20,Up,There for You,Martin Garrix,2009715,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
20,2017-07-27,21,Down,Something Just Like This,The Chainsmokers,2007959,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
21,2017-07-27,22,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,1961318,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
22,2017-07-27,23,Up,Felices los 4,Maluma,1954727,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
23,2017-07-27,24,Down,Congratulations,Post Malone,1919094,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
24,2017-07-27,25,Up,Me Rehúso,Danny Ocean,1902367,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
25,2017-07-27,26,Down,Believer,Imagine Dragons,1873193,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,2017-07-27,27,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1829416,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,2017-07-27,28,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1815078,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
28,2017-07-27,29,Flat,Slow Hands,Niall Horan,1798017,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
29,2017-07-27,30,Down,Your Song,Rita Ora,1789988,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
30,2017-07-27,31,Up,New Rules,Dua Lipa,1740174,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
31,2017-07-27,32,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1726119,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,2017-07-27,33,Down,Signs,Drake,1707718,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
33,2017-07-27,34,Flat,I Like Me Better,Lauv,1687885,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
34,2017-07-27,35,Up,Crying in the Club,Camila Cabello,1634538,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
35,2017-07-27,36,Up,Bad Liar,Selena Gomez,1618258,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
36,2017-07-27,37,Up,Symphony (feat. Zara Larsson),Clean Bandit,1607495,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
37,2017-07-27,38,Down,Slide,Calvin Harris,1588110,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
38,2017-07-27,39,Flat,That's What I Like,Bruno Mars,1531998,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,2017-07-27,40,Flat,Stay (with Alessia Cara),Zedd,1513982,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
40,2017-07-27,41,Up,Escápate Conmigo,Wisin,1460377,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
41,2017-07-27,42,Up,No Promises (feat. Demi Lovato),Cheat Codes,1426077,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
42,2017-07-27,43,Flat,Redbone,Childish Gambino,1424663,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
43,2017-07-27,44,Up,SUBEME LA RADIO,Enrique Iglesias,1422132,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
44,2017-07-27,45,Down,BUTTERFLY EFFECT,Travis Scott,1418897,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
45,2017-07-27,46,Up,Bank Account,21 Savage,1413545,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
46,2017-07-27,47,Flat,Mask Off,Future,1402747,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
47,2017-07-27,48,Flat,Location,Khalid,1354574,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
48,2017-07-27,49,Down,In the End,Linkin Park,1351706,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
49,2017-07-27,50,Down,Una Lady Como Tú,Manuel Turizo,1347149,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
50,2017-07-27,51,Up,Glorious (feat. Skylar Grey),Macklemore,1257292,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
51,2017-07-27,52,Down,It Ain't Me (with Selena Gomez),Kygo,1255138,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,2017-07-27,53,Up,Ahora Dice,Chris Jeday,1211725,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,2017-07-27,54,Up,Galway Girl,Ed Sheeran,1187708,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
54,2017-07-27,55,Up,Bonita,J Balvin,1173256,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
55,2017-07-27,56,Up,Praying,Kesha,1106307,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
56,2017-07-27,57,Up,Most Girls,Hailee Steinfeld,1105361,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
57,2017-07-27,58,Down,Numb,Linkin Park,1088436,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
58,2017-07-27,59,Up,Hey DJ,CNCO,1080773,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
59,2017-07-27,60,Flat,Malibu,Miley Cyrus,1053817,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
60,2017-07-27,61,Up,1-800-273-8255,Logic,1045877,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
61,2017-07-27,62,Up,DNA.,Kendrick Lamar,1035449,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
62,2017-07-27,63,Up,Now Or Never,Halsey,1029768,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
63,2017-07-27,64,Up,OK - Spotify Version,Robin Schulz,1027581,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
64,2017-07-27,65,Up,Passionfruit,Drake,988017,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
65,2017-07-27,66,Up,Rich Love (with Seeb),OneRepublic,974578,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
66,2017-07-27,67,Up,First Time,Kygo,974233,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
67,2017-07-27,68,Up,goosebumps,Travis Scott,967132,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,2017-07-27,69,Up,Get Low (with Liam Payne),Zedd,957097,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
69,2017-07-27,70,Up,Say You Won't Let Go,James Arthur,950820,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,2017-07-27,71,Down,Rollin,Calvin Harris,950188,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
71,2017-07-27,72,Up,Down,Fifth Harmony,947601,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
72,2017-07-27,73,Down,Heavy (feat. Kiiara),Linkin Park,940159,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
73,2017-07-27,74,Flat,Body Like A Back Road,Sam Hunt,936451,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
74,2017-07-27,75,Flat,Closer,The Chainsmokers,904473,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,2017-07-27,76,Up,Slippery (feat. Gucci Mane),Migos,884859,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
76,2017-07-27,77,Down,Young Dumb & Broke,Khalid,884115,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
77,2017-07-27,78,Up,Feel It Still,Portugal. The Man,882701,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
78,2017-07-27,79,Up,Me Enamoré,Shakira,879615,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
79,2017-07-27,80,Down,Sign of the Times,Harry Styles,876676,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
80,2017-07-27,81,Up,Tu Foto,Ozuna,873033,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
81,2017-07-27,82,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,872758,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
82,2017-07-27,83,Down,Magnolia,Playboi Carti,871886,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
83,2017-07-27,84,Down,Issues,Julia Michaels,861955,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
84,2017-07-27,85,Flat,La Rompe Corazones,Daddy Yankee,833304,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,2017-07-27,86,Up,Scared to Be Lonely,Martin Garrix,812219,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
86,2017-07-27,87,Down,Came Here for Love,Sigala,799695,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
87,2017-07-27,88,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,795907,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
88,2017-07-27,89,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,776543,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
89,2017-07-27,90,Up,El Amante,Nicky Jam,773837,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
90,2017-07-27,91,Down,Starboy,The Weeknd,770948,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,2017-07-27,92,Flat,One Dance,Drake,763401,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
92,2017-07-27,93,Down,I Feel It Coming,The Weeknd,759700,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,2017-07-27,94,Up,Love Galore (feat. Travis Scott),SZA,750327,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
94,2017-07-27,95,Up,Sigo Extrañándote,J Balvin,747562,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
95,2017-07-27,96,Flat,Solo Dance,Martin Jensen,742574,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
96,2017-07-27,97,Down,iSpy (feat. Lil Yachty),KYLE,742375,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
97,2017-07-27,98,Down,Castle on the Hill,Ed Sheeran,742113,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
98,2017-07-27,99,Up,Báilame,Nacho,737074,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
99,2017-07-27,100,Down,Chantaje (feat. Maluma),Shakira,727324,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
100,2017-07-27,101,Flat,Perfect,Ed Sheeran,714279,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2017-07-27,102,Up,Otra vez (feat. J Balvin),Zion & Lennox,702953,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
102,2017-07-27,103,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,697190,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,2017-07-27,104,Down,Swish Swish,Katy Perry,689863,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
104,2017-07-27,105,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,688022,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
105,2017-07-27,106,Up,Photograph,Ed Sheeran,686187,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,2017-07-27,107,Down,Paris,The Chainsmokers,682343,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
107,2017-07-27,108,Up,It's A Vibe,2 Chainz,671927,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
108,2017-07-27,109,Up,Let Me Love You,DJ Snake,639592,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
109,2017-07-27,110,Up,Don't Let Me Down,The Chainsmokers,627848,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,2017-07-27,111,Down,What I've Done,Linkin Park,627815,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
111,2017-07-27,112,Up,Reggaetón Lento (Bailemos),CNCO,623566,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
112,2017-07-27,113,Up,Super Far,LANY,622549,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
113,2017-07-27,114,Up,Tuesday,Burak Yeter,620678,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
114,2017-07-27,115,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,619274,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
115,2017-07-27,116,Up,We Don't Talk Anymore,Charlie Puth,616257,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
116,2017-07-27,117,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,610741,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,2017-07-27,118,Flat,Starving,Hailee Steinfeld,606836,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
118,2017-07-27,119,Up,24K Magic,Bruno Mars,601559,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
119,2017-07-27,120,Up,4 AM,2 Chainz,600549,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
120,2017-07-27,121,Up,Treat You Better,Shawn Mendes,600161,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,2017-07-27,122,Down,Who Dat Boy,"Tyler, The Creator",597687,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
122,2017-07-27,123,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,595397,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
123,2017-07-27,124,Up,You Don't Know Me - Radio Edit,Jax Jones,593651,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
124,2017-07-27,125,Up,Two High,Moon Taxi,591376,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
125,2017-07-27,126,Up,Summer Air,ItaloBrothers,583485,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
126,2017-07-27,127,Up,Besándote,Piso 21,582839,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
127,2017-07-27,128,Down,Call On Me - Ryan Riback Extended Remix,Starley,582691,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
128,2017-07-27,129,Down,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,582187,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
129,2017-07-27,130,Down,Lust For Life (with The Weeknd),Lana Del Rey,582093,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
