,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
62,2017-07-23,63,Up,Praying,Kesha,920689,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
63,2017-07-23,64,Flat,Passionfruit,Drake,908991,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
64,2017-07-23,65,Down,Rollin,Calvin Harris,896951,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
65,2017-07-23,66,Up,Now Or Never,Halsey,887856,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
66,2017-07-23,67,Down,OK - Spotify Version,Robin Schulz,884962,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
67,2017-07-23,68,Up,Glorious (feat. Skylar Grey),Macklemore,880421,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
68,2017-07-23,69,Up,goosebumps,Travis Scott,876476,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,2017-07-23,70,Up,Body Like A Back Road,Sam Hunt,865694,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
70,2017-07-23,71,Up,Say You Won't Let Go,James Arthur,836703,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,2017-07-23,72,Up,Closer,The Chainsmokers,820383,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
72,2017-07-23,73,Up,Magnolia,Playboi Carti,814583,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
73,2017-07-23,74,Down,Get Low (with Liam Payne),Zedd,805492,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
74,2017-07-23,75,Down,First Time,Kygo,804594,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
75,2017-07-23,76,Down,Tu Foto,Ozuna,802996,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
76,2017-07-23,77,Down,Down,Fifth Harmony,798830,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
77,2017-07-23,78,Down,Me Enamoré,Shakira,788358,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
78,2017-07-23,79,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,779216,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
79,2017-07-23,80,Up,Slippery (feat. Gucci Mane),Migos,778283,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
80,2017-07-23,81,Flat,Rich Love (with Seeb),OneRepublic,773842,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
81,2017-07-23,82,Up,Sign of the Times,Harry Styles,768618,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
82,2017-07-23,83,Up,Young Dumb & Broke,Khalid,764735,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
83,2017-07-23,84,Down,La Rompe Corazones,Daddy Yankee,755028,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,2017-07-23,85,Up,Issues,Julia Michaels,751818,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
85,2017-07-23,86,Down,Numb / Encore,JAY Z,737828,https://i.scdn.co/image/ab67616d000048517282412ad025c14f7039f516,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
86,2017-07-23,87,Flat,El Amante,Nicky Jam,709044,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
87,2017-07-23,88,Up,Scared to Be Lonely,Martin Garrix,694721,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
88,2017-07-23,89,Up,,,690247,"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAABCAQAAAC1HAwCAAAAC0lEQVR42mNkYAAAAAYAAjCB0C8AAAAASUVORK5CYII=",https://open.spotify.com/track/6Br5mChPdgQNmLF0G0gjPH
89,2017-07-23,90,Up,Starboy,The Weeknd,683795,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,2017-07-23,91,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,681089,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
91,2017-07-23,92,Up,I Feel It Coming,The Weeknd,680590,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
92,2017-07-23,93,Up,Castle on the Hill,Ed Sheeran,678889,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
93,2017-07-23,94,Down,Sigo Extrañándote,J Balvin,676376,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
94,2017-07-23,95,Up,One Dance,Drake,675693,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
95,2017-07-23,96,Up,iSpy (feat. Lil Yachty),KYLE,675535,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
96,2017-07-23,97,Down,Came Here for Love,Sigala,672271,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
97,2017-07-23,98,Down,Chantaje (feat. Maluma),Shakira,658349,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
98,2017-07-23,99,Down,Báilame,Nacho,649703,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
99,2017-07-23,100,Down,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,647528,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/0T8qHE4gQPf8g9KjvjNmDq
100,2017-07-23,101,Down,Otra vez (feat. J Balvin),Zion & Lennox,639217,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
101,2017-07-23,102,Up,Perfect,Ed Sheeran,632176,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2017-07-23,103,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,622819,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,2017-07-23,104,New,Lust For Life (with The Weeknd),Lana Del Rey,622350,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
104,2017-07-23,105,Up,Who Dat Boy,"Tyler, The Creator",621837,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
105,2017-07-23,106,Up,Photograph,Ed Sheeran,608839,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,2017-07-23,107,Up,Solo Dance,Martin Jensen,608556,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
107,2017-07-23,108,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,607330,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
108,2017-07-23,109,Up,Paris,The Chainsmokers,605705,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
109,2017-07-23,110,Down,Swish Swish,Katy Perry,600813,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
110,2017-07-23,111,Down,One More Light,Linkin Park,591749,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
111,2017-07-23,112,Down,One Step Closer,Linkin Park,580546,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
112,2017-07-23,113,Up,Feel It Still,Portugal. The Man,576378,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
113,2017-07-23,114,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,574216,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
114,2017-07-23,115,Up,Reggaetón Lento (Bailemos),CNCO,572899,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
115,2017-07-23,116,Up,It's A Vibe,2 Chainz,572256,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
116,2017-07-23,117,Up,Love Galore (feat. Travis Scott),SZA,569129,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
117,2017-07-23,118,Up,Let Me Love You,DJ Snake,567858,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
118,2017-07-23,119,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,563519,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
119,2017-07-23,120,Up,Don't Let Me Down,The Chainsmokers,561685,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,2017-07-23,121,Down,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,556325,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
121,2017-07-23,122,Down,Tuesday,Burak Yeter,550729,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
122,2017-07-23,123,Up,24K Magic,Bruno Mars,548471,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
123,2017-07-23,124,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,542233,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
124,2017-07-23,125,Down,Summer Air,ItaloBrothers,536506,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
125,2017-07-23,126,Up,4 AM,2 Chainz,535602,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
126,2017-07-23,127,Down,You Don't Know Me - Radio Edit,Jax Jones,535092,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
127,2017-07-23,128,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,533188,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
128,2017-07-23,129,Up,Treat You Better,Shawn Mendes,531818,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,2017-07-23,130,Up,We Don't Talk Anymore,Charlie Puth,527551,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
