,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-07-18,11,Flat,Thunder,Imagine Dragons,2773761,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
11,2017-07-18,12,Flat,Mama,Jonas Blue,2756658,https://i.scdn.co/image/ab67616d0000485143e3082d07bb8e6a13252cc7,https://open.spotify.com/track/4GEQd6D1NeNjpf0pbOgJSO
12,2017-07-18,13,Flat,Fetish (feat. Gucci Mane),Selena Gomez,2630696,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
13,2017-07-18,14,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2518512,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
14,2017-07-18,15,Flat,XO TOUR Llif3,Lil Uzi Vert,2450954,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
15,2017-07-18,16,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2167013,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
16,2017-07-18,17,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,2149866,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
17,2017-07-18,18,Flat,HUMBLE.,Kendrick Lamar,2142405,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
18,2017-07-18,19,Up,More Than You Know,Axwell /\ Ingrosso,2130679,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
19,2017-07-18,20,Down,Something Just Like This,The Chainsmokers,2119318,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
20,2017-07-18,21,Flat,There for You,Martin Garrix,2083502,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,2017-07-18,22,Flat,Felices los 4,Maluma,1968283,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
22,2017-07-18,23,Flat,Congratulations,Post Malone,1941344,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,2017-07-18,24,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1940763,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,2017-07-18,25,Down,Believer,Imagine Dragons,1920735,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
25,2017-07-18,26,Up,Sorry Not Sorry,Demi Lovato,1908099,https://i.scdn.co/image/ab67616d0000485110e3276edd7706710560bd4c,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
26,2017-07-18,27,Flat,Signs,Drake,1893993,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
27,2017-07-18,28,Down,Slide,Calvin Harris,1889349,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
28,2017-07-18,29,Up,Me Rehúso,Danny Ocean,1867680,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
29,2017-07-18,30,Down,Bad Liar,Selena Gomez,1861379,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
30,2017-07-18,31,Up,Your Song,Rita Ora,1822065,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
31,2017-07-18,32,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1813014,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,2017-07-18,33,Down,Crying in the Club,Camila Cabello,1786708,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
33,2017-07-18,34,Flat,Slow Hands,Niall Horan,1765869,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,2017-07-18,35,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1717459,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,2017-07-18,36,Flat,Stay (with Alessia Cara),Zedd,1645118,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
36,2017-07-18,37,Flat,That's What I Like,Bruno Mars,1627679,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
37,2017-07-18,38,Flat,I Like Me Better,Lauv,1581635,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
38,2017-07-18,39,Flat,It Ain't Me (with Selena Gomez),Kygo,1516928,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
39,2017-07-18,40,Up,No Promises (feat. Demi Lovato),Cheat Codes,1510220,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
40,2017-07-18,41,Down,Mask Off,Future,1493684,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
41,2017-07-18,42,Flat,Redbone,Childish Gambino,1480289,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
42,2017-07-18,43,Down,SUBEME LA RADIO,Enrique Iglesias,1459418,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
43,2017-07-18,44,Up,Escápate Conmigo,Wisin,1442278,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
44,2017-07-18,45,Down,Location,Khalid,1425400,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
45,2017-07-18,46,Flat,Galway Girl,Ed Sheeran,1393014,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,2017-07-18,47,Up,BUTTERFLY EFFECT,Travis Scott,1340879,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
47,2017-07-18,48,Down,Ahora Dice,Chris Jeday,1334613,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
48,2017-07-18,49,Down,Malibu,Miley Cyrus,1321542,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
49,2017-07-18,50,Down,Rollin,Calvin Harris,1250769,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
50,2017-07-18,51,Up,Una Lady Como Tú,Manuel Turizo,1220498,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
51,2017-07-18,52,Down,Hey DJ,CNCO,1168960,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
52,2017-07-18,53,Flat,DNA.,Kendrick Lamar,1168348,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
53,2017-07-18,54,Flat,Now Or Never,Halsey,1124537,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
54,2017-07-18,55,Up,Most Girls,Hailee Steinfeld,1114037,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,2017-07-18,56,Flat,Praying,Kesha,1108626,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
56,2017-07-18,57,Down,1-800-273-8255,Logic,1105775,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,2017-07-18,58,Up,Bonita,J Balvin,1104243,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
58,2017-07-18,59,Up,New Rules,Dua Lipa,1099119,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
59,2017-07-18,60,Down,Passionfruit,Drake,1084822,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
60,2017-07-18,61,Down,Get Low (with Liam Payne),Zedd,1081841,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
61,2017-07-18,62,Up,First Time,Kygo,1061697,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
62,2017-07-18,63,Down,OK - Spotify Version,Robin Schulz,1057495,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
63,2017-07-18,64,Up,Down,Fifth Harmony,1005895,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
64,2017-07-18,65,Up,Bank Account,21 Savage,981769,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
65,2017-07-18,66,Down,goosebumps,Travis Scott,978363,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,2017-07-18,67,Down,Body Like A Back Road,Sam Hunt,966923,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
67,2017-07-18,68,Down,Magnolia,Playboi Carti,944675,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
68,2017-07-18,69,Down,Say You Won't Let Go,James Arthur,944169,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,2017-07-18,70,Down,Closer,The Chainsmokers,917605,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,2017-07-18,71,Down,Sign of the Times,Harry Styles,904252,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
71,2017-07-18,72,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,892570,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
72,2017-07-18,73,Flat,Issues,Julia Michaels,885188,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
73,2017-07-18,74,Up,Came Here for Love,Sigala,885042,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
74,2017-07-18,75,Down,Me Enamoré,Shakira,884764,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
75,2017-07-18,76,Flat,Slippery (feat. Gucci Mane),Migos,875589,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
76,2017-07-18,77,Down,Tu Foto,Ozuna,868345,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
77,2017-07-18,78,Flat,No Vacancy,OneRepublic,850322,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
78,2017-07-18,79,Down,Scared to Be Lonely,Martin Garrix,840468,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
79,2017-07-18,80,Flat,La Rompe Corazones,Daddy Yankee,821315,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
80,2017-07-18,81,Up,El Amante,Nicky Jam,799343,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
81,2017-07-18,82,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,796775,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
82,2017-07-18,83,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,788038,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
83,2017-07-18,84,Down,Swish Swish,Katy Perry,787775,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
84,2017-07-18,85,Up,Young Dumb & Broke,Khalid,782963,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
85,2017-07-18,86,Up,One Dance,Drake,779610,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
86,2017-07-18,87,Down,Starboy,The Weeknd,779402,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,2017-07-18,88,Down,Castle on the Hill,Ed Sheeran,778205,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
88,2017-07-18,89,Down,iSpy (feat. Lil Yachty),KYLE,776805,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
89,2017-07-18,90,Down,I Feel It Coming,The Weeknd,773043,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
90,2017-07-18,91,Flat,Sigo Extrañándote,J Balvin,766999,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
91,2017-07-18,92,Flat,Solo Dance,Martin Jensen,744790,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
92,2017-07-18,93,Flat,Chantaje (feat. Maluma),Shakira,740621,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
93,2017-07-18,94,Flat,Perfect,Ed Sheeran,728012,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2017-07-18,95,Up,Paris,The Chainsmokers,710734,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
95,2017-07-18,96,Up,Báilame,Nacho,707684,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
96,2017-07-18,97,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,707443,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
97,2017-07-18,98,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,706275,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
98,2017-07-18,99,New,Millionär,187 Strassenbande,698488,https://i.scdn.co/image/ab67616d00004851de74a50a8fa1987cd3be8b17,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
99,2017-07-18,100,Up,Otra vez (feat. J Balvin),Zion & Lennox,696644,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,2017-07-18,101,Down,Photograph,Ed Sheeran,688915,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
101,2017-07-18,102,Down,Tuesday,Burak Yeter,688337,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
102,2017-07-18,103,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,687143,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,2017-07-18,104,Up,Call On Me - Ryan Riback Extended Remix,Starley,686661,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
104,2017-07-18,105,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,674543,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
105,2017-07-18,106,Down,A Lie,French Montana,669733,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
106,2017-07-18,107,Up,Two High,Moon Taxi,666342,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
107,2017-07-18,108,Flat,4 AM,2 Chainz,656610,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
108,2017-07-18,109,Down,You Don't Know Me - Radio Edit,Jax Jones,656502,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
109,2017-07-18,110,Down,It's A Vibe,2 Chainz,655999,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
110,2017-07-18,111,Down,Let Me Love You,DJ Snake,650310,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
111,2017-07-18,112,Down,Don't Let Me Down,The Chainsmokers,648009,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,2017-07-18,113,Down,Whatever It Takes,Imagine Dragons,647594,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
113,2017-07-18,114,Up,Glorious (feat. Skylar Grey),Macklemore,641322,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
114,2017-07-18,115,Down,No Complaints,Metro Boomin,624625,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
115,2017-07-18,116,Up,Feel It Still,Portugal. The Man,624551,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
116,2017-07-18,117,Down,Starving,Hailee Steinfeld,622237,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
117,2017-07-18,118,Down,The Cure,Lady Gaga,621223,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
118,2017-07-18,119,Down,Reggaetón Lento (Bailemos),CNCO,619838,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
119,2017-07-18,120,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,611729,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
120,2017-07-18,121,Down,We Don't Talk Anymore,Charlie Puth,611284,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,2017-07-18,122,Flat,Hunter,Galantis,605654,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
122,2017-07-18,123,Down,24K Magic,Bruno Mars,599593,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
123,2017-07-18,124,Up,Rich Love (with Seeb),OneRepublic,597888,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
124,2017-07-18,125,Up,Summer Air,ItaloBrothers,596981,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
125,2017-07-18,126,Down,Treat You Better,Shawn Mendes,596502,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,2017-07-18,127,Down,Reminding Me,Shawn Hook,592859,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
127,2017-07-18,128,Down,Thinking out Loud,Ed Sheeran,578520,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2017-07-18,129,Up,Besándote,Piso 21,575283,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
129,2017-07-18,130,Down,Tired,Alan Walker,571735,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
130,2017-07-18,131,Down,Side To Side,Ariana Grande,567167,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
