,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-19,132,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,565982,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
132,2017-07-19,133,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,565686,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
133,2017-07-19,134,Down,Tired,Alan Walker,562219,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
134,2017-07-19,135,Up,Portland,Drake,541193,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
135,2017-07-19,136,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,540497,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
136,2017-07-19,137,Down,Happier,Ed Sheeran,539898,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,2017-07-19,138,Up,Miracles (Someone Special),Coldplay,537499,https://i.scdn.co/image/ab67616d00004851a67c9ed23d0529e2c4fd6f28,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
138,2017-07-19,139,Flat,Bounce Back,Big Sean,534731,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
139,2017-07-19,140,Down,Fake Love,Drake,534321,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
140,2017-07-19,141,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,532192,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
141,2017-07-19,142,Down,Love Galore (feat. Travis Scott),SZA,527770,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
142,2017-07-19,143,Up,Numb,21 Savage,524250,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
143,2017-07-19,144,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,521995,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
144,2017-07-19,145,Up,Alguien Robo,Sebastian Yatra,519682,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
145,2017-07-19,146,Up,Swang,Rae Sremmurd,518954,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
146,2017-07-19,147,Down,Hot2Touch,Felix Jaehn,517112,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
147,2017-07-19,148,Down,In the Name of Love,Martin Garrix,516602,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
148,2017-07-19,149,Up,Love Yourself,Justin Bieber,513721,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,2017-07-19,150,Up,Hear Me Now,Alok,511709,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
150,2017-07-19,151,Up,Cold,Maroon 5,510935,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
151,2017-07-19,152,Up,Bon appétit,Katy Perry,502834,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
152,2017-07-19,153,Flat,do re mi,blackbear,502815,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
153,2017-07-19,154,Up,Super Far,LANY,497576,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
154,2017-07-19,155,Down,Look At Me!,XXXTENTACION,495816,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
155,2017-07-19,156,Up,Cheap Thrills,Sia,495544,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
156,2017-07-19,157,Up,Tunnel Vision,Kodak Black,492412,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
157,2017-07-19,158,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,492324,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
158,2017-07-19,159,Down,Chained To The Rhythm,Katy Perry,492249,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
159,2017-07-19,160,Up,Mercy,Shawn Mendes,491082,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,2017-07-19,161,Down,One Last Time,Ariana Grande,488049,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
161,2017-07-19,162,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,487353,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
162,2017-07-19,163,Flat,The Night We Met,Lord Huron,486895,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
163,2017-07-19,164,Flat,T-Shirt,Migos,486788,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
164,2017-07-19,165,Down,Be Mine,Ofenbach,484875,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
165,2017-07-19,166,Down,Weak,AJR,482987,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
166,2017-07-19,167,Up,ELEMENT.,Kendrick Lamar,482136,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
167,2017-07-19,168,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,478320,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
168,2017-07-19,169,Down,Homemade Dynamite,Lorde,478047,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
169,2017-07-19,170,Flat,Paradinha,Anitta,478027,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
170,2017-07-19,171,Down,The Scientist,Coldplay,474766,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,2017-07-19,172,Flat,Faded,Alan Walker,470966,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,2017-07-19,173,Flat,Vente Pa' Ca,Ricky Martin,469631,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
173,2017-07-19,174,Up,Heathens,Twenty One Pilots,464644,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
174,2017-07-19,175,Down,Dive,Ed Sheeran,462761,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
175,2017-07-19,176,Up,Safari,J Balvin,456969,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
176,2017-07-19,177,Down,Rolex,Ayo & Teo,455956,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
177,2017-07-19,178,Down,Green Light,Lorde,455299,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
178,2017-07-19,179,Up,White Iverson,Post Malone,453679,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
179,2017-07-19,180,Up,wokeuplikethis*,Playboi Carti,453229,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
180,2017-07-19,181,Down,Still Got Time,ZAYN,451707,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
181,2017-07-19,182,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,451139,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
182,2017-07-19,183,Up,Don't Wanna Know,Maroon 5,451033,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
183,2017-07-19,184,Up,Panda,Desiigner,450276,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
184,2017-07-19,185,Up,This Is What You Came For,Calvin Harris,445610,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
185,2017-07-19,186,Down,Ride,Twenty One Pilots,444339,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
186,2017-07-19,187,Down,Mr. Brightside,The Killers,443152,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
187,2017-07-19,188,Up,Sorry,Justin Bieber,441854,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
188,2017-07-19,189,Up,Stressed Out,Twenty One Pilots,440772,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
189,2017-07-19,190,Up,Craving You,Thomas Rhett,440544,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
190,2017-07-19,191,Up,'Till I Collapse,Eminem,440478,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,2017-07-19,192,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,439608,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,2017-07-19,193,New,Ko Ko Bop - Chinese Version,EXO,438302,https://i.scdn.co/image/ab67616d00004851cfa7df33c2224ee1dea88526,https://open.spotify.com/track/2UYG331lOP6amEWplE7eno
193,2017-07-19,194,Up,Perfect Strangers,Jonas Blue,438284,https://i.scdn.co/image/ab67616d0000485143e3082d07bb8e6a13252cc7,https://open.spotify.com/track/3LFbTLSRuBLeUdu8lKSnus
194,2017-07-19,195,New,Wonderwall - Remastered,Oasis,437852,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,2017-07-19,196,Flat,Traicionera,Sebastian Yatra,436694,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
196,2017-07-19,197,Down,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,433376,https://i.scdn.co/image/ab67616d00004851738542033f3f2e936b62c099,https://open.spotify.com/track/5JwLhFNrXw49pn3HQqu02G
197,2017-07-19,198,New,Lean On (feat. MØ & DJ Snake),Major Lazer,433144,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
198,2017-07-19,199,New,Vacaciones,Wisin,432973,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
199,2017-07-19,200,New,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer,431573,https://i.scdn.co/image/ab67616d00004851bc58139391263a975045c17d,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
