,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-07-05,16,Down,HUMBLE.,Kendrick Lamar,2338348,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
16,2017-07-05,17,Flat,Slide,Calvin Harris,2313287,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
17,2017-07-05,18,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2297961,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,2017-07-05,19,Flat,There for You,Martin Garrix,2296454,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
19,2017-07-05,20,Flat,Signs,Drake,2175623,https://i.scdn.co/image/8b6d47e3f82bdd310c8181c45c1542d315b581e3,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
20,2017-07-05,21,Flat,Believer,Imagine Dragons,2125639,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
21,2017-07-05,22,Up,Mi Gente,J Balvin,2065663,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
22,2017-07-05,23,Flat,Stay (with Alessia Cara),Zedd,2065365,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
23,2017-07-05,24,Flat,More Than You Know,Axwell /\ Ingrosso,2044536,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
24,2017-07-05,25,Flat,Felices los 4,Maluma,1984379,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
25,2017-07-05,26,Down,That's What I Like,Bruno Mars,1977403,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
26,2017-07-05,27,Down,Congratulations,Post Malone,1969513,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
27,2017-07-05,28,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1950942,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
28,2017-07-05,29,Flat,Bad Liar,Selena Gomez,1901141,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
29,2017-07-05,30,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1885555,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
30,2017-07-05,31,Flat,Me Rehúso,Danny Ocean,1817992,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
31,2017-07-05,32,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1806000,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,2017-07-05,33,Down,Mask Off,Future,1777527,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
33,2017-07-05,34,Flat,Your Song,Rita Ora,1745122,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
34,2017-07-05,35,Flat,Slow Hands,Niall Horan,1717195,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,2017-07-05,36,Flat,It Ain't Me (with Selena Gomez),Kygo,1675526,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
36,2017-07-05,37,Flat,Crying in the Club,Camila Cabello,1667807,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
37,2017-07-05,38,Flat,Rollin,Calvin Harris,1604768,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
38,2017-07-05,39,Up,No Promises (feat. Demi Lovato),Cheat Codes,1596820,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
39,2017-07-05,40,Down,Redbone,Childish Gambino,1592226,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
40,2017-07-05,41,Flat,First Time,Kygo,1582143,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
41,2017-07-05,42,Flat,SUBEME LA RADIO,Enrique Iglesias,1560035,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
42,2017-07-05,43,Up,Galway Girl,Ed Sheeran,1492283,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,2017-07-05,44,Flat,Malibu,Miley Cyrus,1489165,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
44,2017-07-05,45,Down,Location,Khalid,1488950,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
45,2017-07-05,46,Flat,Escápate Conmigo,Wisin,1433132,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
46,2017-07-05,47,Up,Now Or Never,Halsey,1370311,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
47,2017-07-05,48,Down,Passionfruit,Drake,1346925,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
48,2017-07-05,49,Flat,DNA.,Kendrick Lamar,1280288,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
49,2017-07-05,50,Flat,1-800-273-8255,Logic,1276469,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
50,2017-07-05,51,Flat,Swish Swish,Katy Perry,1177170,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
51,2017-07-05,52,Flat,Ahora Dice,Chris Jeday,1138109,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-07-05,53,Flat,I Like Me Better,Lauv,1129696,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
53,2017-07-05,54,Flat,Hey DJ,CNCO,1104796,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
54,2017-07-05,55,Up,Most Girls,Hailee Steinfeld,1069538,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,2017-07-05,56,Up,Una Lady Como Tú,Manuel Turizo,1063644,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
56,2017-07-05,57,Up,OK - Spotify Version,Robin Schulz,1059630,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
57,2017-07-05,58,Down,Sign of the Times,Harry Styles,1042607,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
58,2017-07-05,59,Down,Issues,Julia Michaels,1041600,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
59,2017-07-05,60,Up,BUTTERFLY EFFECT,Travis Scott,1028682,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
60,2017-07-05,61,Flat,Closer,The Chainsmokers,1023531,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
61,2017-07-05,62,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1012057,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
62,2017-07-05,63,Down,Body Like A Back Road,Sam Hunt,1002299,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
63,2017-07-05,64,Up,Bonita,J Balvin,998252,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
64,2017-07-05,65,Down,goosebumps,Travis Scott,976061,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,2017-07-05,66,Up,Say You Won't Let Go,James Arthur,971593,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,2017-07-05,67,Down,Magnolia,Playboi Carti,968746,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
67,2017-07-05,68,Up,Down,Fifth Harmony,968188,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
68,2017-07-05,69,Up,Scared to Be Lonely,Martin Garrix,919691,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
69,2017-07-05,70,Flat,iSpy (feat. Lil Yachty),KYLE,881193,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
70,2017-07-05,71,Up,Me Enamoré,Shakira,876542,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
71,2017-07-05,72,Down,One Dance,Drake,873072,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,2017-07-05,73,Flat,Slippery (feat. Gucci Mane),Migos,862073,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
73,2017-07-05,74,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,853028,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
74,2017-07-05,75,Down,I Feel It Coming,The Weeknd,843840,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
75,2017-07-05,76,Down,El Amante,Nicky Jam,838073,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
76,2017-07-05,77,Down,Tu Foto,Ozuna,837672,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
77,2017-07-05,78,Up,Tuesday,Burak Yeter,823932,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
78,2017-07-05,79,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,814631,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
79,2017-07-05,80,Up,Came Here for Love,Sigala,812503,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
80,2017-07-05,81,Up,No Vacancy,OneRepublic,810064,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
81,2017-07-05,82,Down,Starboy,The Weeknd,803859,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
82,2017-07-05,83,Down,Sigo Extrañándote,J Balvin,798205,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
83,2017-07-05,84,Down,Castle on the Hill,Ed Sheeran,797680,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
84,2017-07-05,85,Down,La Rompe Corazones,Daddy Yankee,797431,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,2017-07-05,86,Flat,Paris,The Chainsmokers,790312,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
86,2017-07-05,87,Down,Whatever It Takes,Imagine Dragons,787663,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
87,2017-07-05,88,Up,Solo Dance,Martin Jensen,765353,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
88,2017-07-05,89,Down,Chantaje (feat. Maluma),Shakira,760053,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
89,2017-07-05,90,Down,Let Me Love You,DJ Snake,750300,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
90,2017-07-05,91,Up,Call On Me - Ryan Riback Extended Remix,Starley,748375,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
91,2017-07-05,92,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,735687,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
92,2017-07-05,93,Up,You Don't Know Me - Radio Edit,Jax Jones,729809,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
93,2017-07-05,94,Flat,No Complaints,Metro Boomin,725696,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
94,2017-07-05,95,Up,The Cure,Lady Gaga,712421,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
95,2017-07-05,96,Flat,Otra vez (feat. J Balvin),Zion & Lennox,710584,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
96,2017-07-05,97,Down,Don't Let Me Down,The Chainsmokers,710017,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
97,2017-07-05,98,Up,Perfect,Ed Sheeran,697054,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,2017-07-05,99,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,689689,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,2017-07-05,100,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,683387,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
100,2017-07-05,101,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,676252,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
101,2017-07-05,102,Up,Báilame,Nacho,665913,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
102,2017-07-05,103,Down,4 AM,2 Chainz,665137,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
103,2017-07-05,104,Up,Hunter,Galantis,651730,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
104,2017-07-05,105,Flat,Portland,Drake,646013,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
105,2017-07-05,106,Down,24K Magic,Bruno Mars,640077,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
106,2017-07-05,107,Flat,Photograph,Ed Sheeran,639272,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,2017-07-05,108,Up,Starving,Hailee Steinfeld,636383,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,2017-07-05,109,Flat,Reggaetón Lento (Bailemos),CNCO,631386,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
109,2017-07-05,110,Up,We Don't Talk Anymore,Charlie Puth,630263,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
110,2017-07-05,111,Down,Nights With You,MØ,614278,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
111,2017-07-05,112,Up,Side To Side,Ariana Grande,613188,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
112,2017-07-05,113,Up,Treat You Better,Shawn Mendes,612451,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,2017-07-05,114,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,612363,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
114,2017-07-05,115,Up,Reminding Me,Shawn Hook,611617,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
115,2017-07-05,116,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,608707,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
116,2017-07-05,117,Up,Homemade Dynamite,Lorde,608054,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
117,2017-07-05,118,Up,Two High,Moon Taxi,607348,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
118,2017-07-05,119,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,606102,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,2017-07-05,120,Up,Tired,Alan Walker,603262,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
120,2017-07-05,121,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,591815,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,2017-07-05,122,Up,Bon appétit,Katy Perry,586772,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
122,2017-07-05,123,Down,Cheap Thrills,Sia,582087,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
123,2017-07-05,124,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,580096,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
124,2017-07-05,125,Down,Bounce Back,Big Sean,576319,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
125,2017-07-05,126,Down,Fake Love,Drake,574871,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
126,2017-07-05,127,Up,It's A Vibe,2 Chainz,571826,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
127,2017-07-05,128,Up,Chained To The Rhythm,Katy Perry,570200,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
128,2017-07-05,129,Up,Cold,Maroon 5,569951,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
129,2017-07-05,130,Up,Young Dumb & Broke,Khalid,569538,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
