,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-01-04,133,Down,PILLOWTALK,ZAYN,508539,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
133,2017-01-04,134,Up,Wake Up Where You Are,State of Sound,505436,https://i.scdn.co/image/ab67616d00004851bb62bd19d2526cdac1e665ac,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
134,2017-01-04,135,Down,Never Be Like You,Flume,503720,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
135,2017-01-04,136,Flat,Ain't My Fault,Zara Larsson,499296,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
136,2017-01-04,137,Up,No Lie,Sean Paul,494837,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
137,2017-01-04,138,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,490433,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
138,2017-01-04,139,Up,Lush Life,Zara Larsson,486081,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
139,2017-01-04,140,Down,Roses,The Chainsmokers,485488,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
140,2017-01-04,141,Up,September Song,JP Cooper,480799,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
141,2017-01-04,142,Down,Stitches,Shawn Mendes,480756,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
142,2017-01-04,143,Down,Reminder,The Weeknd,478125,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
143,2017-01-04,144,Up,Vacaciones,Wisin,476968,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
144,2017-01-04,145,Down,Taped up Heart (feat. Clara Mae),KREAM,474211,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
145,2017-01-04,146,Up,Immortal,J. Cole,472917,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
146,2017-01-04,147,Up,Not Going Home,DVBBS,471264,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
147,2017-01-04,148,Up,Touch,Little Mix,467998,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
148,2017-01-04,149,Up,Swang,Rae Sremmurd,466256,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
149,2017-01-04,150,Up,That's What I Like,Bruno Mars,464772,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
150,2017-01-04,151,Down,Let It Go,James Bay,464635,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
151,2017-01-04,152,Down,Andas En Mi Cabeza,Chino & Nacho,463914,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
152,2017-01-04,153,Down,Oh Lord,MiC LOWRY,463172,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
153,2017-01-04,154,Down,What Do You Mean?,Justin Bieber,461825,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
154,2017-01-04,155,Down,Borro Cassette,Maluma,461232,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
155,2017-01-04,156,Down,Rockin’,The Weeknd,458591,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
156,2017-01-04,157,Up,Let Me Hold You (Turn Me On),Dante Klein,455132,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
157,2017-01-04,158,Up,Cool Girl,Tove Lo,437890,https://i.scdn.co/image/ab67616d000048515256861e7f329039c1983c1b,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
158,2017-01-04,159,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,436567,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,2017-01-04,160,Up,The Hills,The Weeknd,434751,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
160,2017-01-04,161,Up,Die For You,The Weeknd,434208,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
161,2017-01-04,162,Down,Hotline Bling,Drake,433247,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
162,2017-01-04,163,Down,Jumpman,Drake,430644,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
163,2017-01-04,164,Down,Please Don't Go,Joel Adams,429902,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
164,2017-01-04,165,Up,Alarm,Anne-Marie,428293,https://i.scdn.co/image/ab67616d00004851cc79eb11514c20ac210d0151,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
165,2017-01-04,166,Up,Cuatro Babys,Maluma,427633,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
166,2017-01-04,167,Down,Gold,Kiiara,425573,https://i.scdn.co/image/ab67616d00004851bdb4de8c6db74044aabe6047,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
167,2017-01-04,168,Down,No Money,Galantis,422216,https://i.scdn.co/image/ab67616d00004851119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
168,2017-01-04,169,Down,You & Me,Marc E. Bassy,419324,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
169,2017-01-04,170,Up,Million Reasons,Lady Gaga,418107,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
170,2017-01-04,171,Up,Cocoon,Milky Chance,417770,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
171,2017-01-04,172,Down,Low Life,Future,417716,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
172,2017-01-04,173,Down,No Role Modelz,J. Cole,409384,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
173,2017-01-04,174,Up,It's Gotta Be You,Isaiah,406952,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
174,2017-01-04,175,Up,Gyal You A Party Animal - Remix,Charly Black,403674,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
175,2017-01-04,176,Up,Used to This,Future,402336,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
176,2017-01-04,177,Up,Cake - Challenge Version,Flo Rida,400628,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
177,2017-01-04,178,Down,Secrets,The Weeknd,400369,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
178,2017-01-04,179,Up,Would I Lie to You - Radio Edit,David Guetta,397258,https://i.scdn.co/image/ab67616d0000485100c25b727e26b9f36e01a236,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
179,2017-01-04,180,Down,Hymn for the Weekend,Coldplay,397016,https://i.scdn.co/image/ab67616d00004851e83a9bda48a241b0e2be0d8b,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
180,2017-01-04,181,Up,Love$ick (feat. A$AP Rocky),Mura Masa,396923,https://i.scdn.co/image/ab67616d00004851e9ce40671e2f80bc7643fc1b,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
181,2017-01-04,182,Down,True Colors,The Weeknd,392940,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
182,2017-01-04,183,Down,Can't Feel My Face,The Weeknd,390048,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
183,2017-01-04,184,Down,Say It (feat. Tove Lo),Flume,389288,https://i.scdn.co/image/ab67616d00004851f61260d235e1d7e31bbafc6f,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
184,2017-01-04,185,Down,All of Me,John Legend,385619,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
185,2017-01-04,186,Up,'Till I Collapse,Eminem,382972,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,2017-01-04,187,Down,Let Her Go,Passenger,382471,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,2017-01-04,188,Down,Somebody Else,VÉRITÉ,379945,https://i.scdn.co/image/ab67616d00004851ce94afb9aa5d73f00852a45b,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
188,2017-01-04,189,Flat,When We Were Young,Adele,379544,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
189,2017-01-04,190,Down,Change,J. Cole,378246,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/3pjUyVbFmM96tYhSaKJwTt
190,2017-01-04,191,Up,goosebumps,Travis Scott,375908,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
191,2017-01-04,192,Up,Mr. Brightside,The Killers,375770,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
192,2017-01-04,193,Up,Stay With Me,Sam Smith,373221,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
193,2017-01-04,194,Down,White Iverson,Post Malone,373170,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
194,2017-01-04,195,Down,The Scientist,Coldplay,373137,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,2017-01-04,196,Down,Chillax (feat. Ky-Mani Marley),Farruko,372793,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
196,2017-01-04,197,New,Party,Chris Brown,370341,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
197,2017-01-04,198,Down,Adventure of a Lifetime,Coldplay,365939,https://i.scdn.co/image/ab67616d00004851e83a9bda48a241b0e2be0d8b,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
198,2017-01-04,199,Flat,Sugar (feat. Francesco Yates),Robin Schulz,362371,https://i.scdn.co/image/ab67616d000048513c9047f9aa5d0d1e03827039,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
199,2017-01-04,200,New,Take Me To Church,Hozier,359426,https://i.scdn.co/image/ab67616d00004851ace36cf9e943c024446cb83e,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
