,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-01-23,133,Down,You Was Right,Lil Uzi Vert,507881,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
133,2017-01-23,134,Down,Into You,Ariana Grande,507461,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
134,2017-01-23,135,Up,Romantic - NOTD Remix,Stanaj,506532,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
135,2017-01-23,136,Up,Send My Love (To Your New Lover),Adele,493602,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
136,2017-01-23,137,Down,Final Song,MØ,492004,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
137,2017-01-23,138,Down,Shaky Shaky,Daddy Yankee,486719,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
138,2017-01-23,139,Down,Love on Me,Galantis,482952,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
139,2017-01-23,140,Down,pick up the phone,Young Thug,470806,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
140,2017-01-23,141,Up,Moving On and Getting Over,John Mayer,467898,https://i.scdn.co/image/ab67616d00004851c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
141,2017-01-23,142,Up,The Other,Lauv,466347,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
142,2017-01-23,143,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,465294,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
143,2017-01-23,144,Up,Oh Lord,MiC LOWRY,460169,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
144,2017-01-23,145,Down,Fast Car,Jonas Blue,459239,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
145,2017-01-23,146,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,458100,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
146,2017-01-23,147,Up,Taped up Heart (feat. Clara Mae),KREAM,456952,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
147,2017-01-23,148,Down,Andas En Mi Cabeza,Chino & Nacho,456549,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
148,2017-01-23,149,Down,Hello,Adele,455934,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
149,2017-01-23,150,Up,Let It Go,James Bay,455216,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
150,2017-01-23,151,Down,Roses,The Chainsmokers,452936,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
151,2017-01-23,152,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,452362,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
152,2017-01-23,153,Up,Lush Life,Zara Larsson,450516,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
153,2017-01-23,154,Up,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,443765,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
154,2017-01-23,155,Up,Love on the Weekend,John Mayer,440519,https://i.scdn.co/image/ab67616d00004851c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
155,2017-01-23,156,Down,"Me, Myself & I",G-Eazy,439936,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
156,2017-01-23,157,Up,Both (feat. Drake),Gucci Mane,439531,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
157,2017-01-23,158,Up,Moves,Big Sean,438279,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
158,2017-01-23,159,Down,Stitches,Shawn Mendes,436608,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
159,2017-01-23,160,Down,Sex,Cheat Codes,433307,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
160,2017-01-23,161,Up,goosebumps,Travis Scott,431933,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
161,2017-01-23,162,Down,DUELE EL CORAZON,Enrique Iglesias,429476,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
162,2017-01-23,163,Up,Love$ick,Mura Masa,428897,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
163,2017-01-23,164,Down,Gyal You A Party Animal - Remix,Charly Black,428766,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
164,2017-01-23,165,Up,On Hold,The xx,423568,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
165,2017-01-23,166,Flat,The Hills,The Weeknd,416750,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
166,2017-01-23,167,Down,What Do You Mean?,Justin Bieber,414064,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
167,2017-01-23,168,Up,Cocoon,Milky Chance,411422,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
168,2017-01-23,169,Up,Reminder,The Weeknd,410274,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
169,2017-01-23,170,Up,Million Reasons,Lady Gaga,406381,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
170,2017-01-23,171,Up,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,405837,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
171,2017-01-23,172,Down,Cuatro Babys,Maluma,405759,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
172,2017-01-23,173,Flat,Selfish,PnB Rock,405568,https://i.scdn.co/image/ab67616d00004851e9fb616403542596d3ede300,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
173,2017-01-23,174,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,405230,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
174,2017-01-23,175,Flat,PILLOWTALK,ZAYN,404424,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
175,2017-01-23,176,Up,Let Her Go,Passenger,404411,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
176,2017-01-23,177,Down,No Role Modelz,J. Cole,404406,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
177,2017-01-23,178,Down,Te Quiero Pa´Mi,Don Omar,400111,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
178,2017-01-23,179,Up,Die For You,The Weeknd,396983,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
179,2017-01-23,180,Up,'Till I Collapse,Eminem,396679,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
180,2017-01-23,181,Down,Low Life,Future,395862,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
181,2017-01-23,182,Up,Party,Chris Brown,395157,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
182,2017-01-23,183,Up,All of Me,John Legend,394992,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
183,2017-01-23,184,Down,Borro Cassette,Maluma,392435,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
184,2017-01-23,185,Down,Jumpman,Drake,390096,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
185,2017-01-23,186,Down,Ain't My Fault,Zara Larsson,389184,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
186,2017-01-23,187,Down,Chillax (feat. Ky-Mani Marley),Farruko,388745,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
187,2017-01-23,188,Up,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,388618,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
188,2017-01-23,189,Down,The Greatest,Sia,387317,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
189,2017-01-23,190,Down,Hotline Bling,Drake,387112,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
190,2017-01-23,191,New,Neighbors,J. Cole,385379,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
191,2017-01-23,192,Down,Used to This,Future,383563,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
192,2017-01-23,193,New,Stronger,Kanye West,382185,https://i.scdn.co/image/ab67616d00004851675561f3defd1d5a551936a8,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
193,2017-01-23,194,Down,White Iverson,Post Malone,379512,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
194,2017-01-23,195,New,The Scientist,Coldplay,378741,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,2017-01-23,196,Down,Stay With Me,Sam Smith,378114,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
196,2017-01-23,197,Up,You & Me,Marc E. Bassy,375452,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
197,2017-01-23,198,New,Tenerife Sea,Ed Sheeran,374775,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
198,2017-01-23,199,Down,Please Don't Go,Joel Adams,371714,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
199,2017-01-23,200,New,Radioactive,Imagine Dragons,371243,https://i.scdn.co/image/ab67616d00004851dee648abe19dd6e10902c4ae,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
