,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-01-06,133,Down,Some Kind Of Drug,G-Eazy,528636,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
133,2017-01-06,134,Down,Dynamite (feat. Pretty Sister),Nause,527503,https://i.scdn.co/image/ab67616d0000485136434b378d756fa41884dc80,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
134,2017-01-06,135,Down,Dancing On My Own,Calum Scott,526138,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
135,2017-01-06,136,New,Feel Me,Tyga,521824,https://i.scdn.co/image/ab67616d0000485145becbfb74ff1e6cad257f3a,https://open.spotify.com/track/2Cth0v1xri32oZ799rL3rl
136,2017-01-06,137,Down,No Lie,Sean Paul,515620,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
137,2017-01-06,138,New,Don't,Ed Sheeran,513638,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
138,2017-01-06,139,Down,Sex,Cheat Codes,512788,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
139,2017-01-06,140,Down,Neighbors,J. Cole,511950,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
140,2017-01-06,141,Down,Hello,Adele,511223,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
141,2017-01-06,142,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,500739,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
142,2017-01-06,143,Down,Ain't My Fault,Zara Larsson,498596,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
143,2017-01-06,144,Up,Swang,Rae Sremmurd,490987,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
144,2017-01-06,145,Down,Vacaciones,Wisin,487041,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
145,2017-01-06,146,New,Give Me Love,Ed Sheeran,486976,https://i.scdn.co/image/ab67616d00004851ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
146,2017-01-06,147,Down,Roses,The Chainsmokers,483765,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
147,2017-01-06,148,Down,Lush Life,Zara Larsson,479224,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
148,2017-01-06,149,Down,Stitches,Shawn Mendes,475852,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
149,2017-01-06,150,New,Rooting For You,London Grammar,475026,https://i.scdn.co/image/ab67616d0000485144b0c2780f8539f01c61303b,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
150,2017-01-06,151,Down,PILLOWTALK,ZAYN,475010,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
151,2017-01-06,152,Up,Let Me Hold You (Turn Me On),Dante Klein,474605,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
152,2017-01-06,153,Down,Touch,Little Mix,471285,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
153,2017-01-06,154,Down,Reminder,The Weeknd,471118,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
154,2017-01-06,155,Down,Not Going Home,DVBBS,470805,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
155,2017-01-06,156,New,Tenerife Sea,Ed Sheeran,469838,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
156,2017-01-06,157,Down,What Do You Mean?,Justin Bieber,468889,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
157,2017-01-06,158,Down,September Song,JP Cooper,468404,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
158,2017-01-06,159,Down,Borro Cassette,Maluma,468062,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
159,2017-01-06,160,Down,Wake Up Where You Are,State of Sound,465328,https://i.scdn.co/image/ab67616d00004851bb62bd19d2526cdac1e665ac,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
160,2017-01-06,161,Down,Andas En Mi Cabeza,Chino & Nacho,465279,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
161,2017-01-06,162,Down,Immortal,J. Cole,462846,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
162,2017-01-06,163,Down,Never Be Like You,Flume,457287,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
163,2017-01-06,164,Down,That's What I Like,Bruno Mars,451784,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
164,2017-01-06,165,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,450005,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
165,2017-01-06,166,Down,Oh Lord,MiC LOWRY,448845,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
166,2017-01-06,167,Down,Hotline Bling,Drake,446758,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
167,2017-01-06,168,Down,Rockin’,The Weeknd,445986,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
168,2017-01-06,169,Down,Miss You,James Hersey,445677,https://i.scdn.co/image/ab67616d00004851591d268a04f6fc54ad179a64,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
169,2017-01-06,170,Down,No Money,Galantis,445559,https://i.scdn.co/image/ab67616d00004851119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
170,2017-01-06,171,Down,The Hills,The Weeknd,444899,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
171,2017-01-06,172,Down,Let It Go,James Bay,443812,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
172,2017-01-06,173,Down,Cuatro Babys,Maluma,437366,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
173,2017-01-06,174,Down,Jumpman,Drake,437083,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
174,2017-01-06,175,Down,Taped up Heart (feat. Clara Mae),KREAM,432277,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
175,2017-01-06,176,Down,Die For You,The Weeknd,431025,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
176,2017-01-06,177,Down,No Role Modelz,J. Cole,430917,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
177,2017-01-06,178,Down,Cool Girl,Tove Lo,430083,https://i.scdn.co/image/ab67616d000048515256861e7f329039c1983c1b,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
178,2017-01-06,179,Down,Low Life,Future,428290,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
179,2017-01-06,180,Down,Used to This,Future,417990,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
180,2017-01-06,181,Down,It's Gotta Be You,Isaiah,416798,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
181,2017-01-06,182,Down,Gold,Kiiara,414547,https://i.scdn.co/image/ab67616d00004851bdb4de8c6db74044aabe6047,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
182,2017-01-06,183,Down,Love$ick,Mura Masa,409578,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
183,2017-01-06,184,Down,Gyal You A Party Animal - Remix,Charly Black,407087,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
184,2017-01-06,185,Down,Can't Feel My Face,The Weeknd,404342,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
185,2017-01-06,186,Down,You & Me,Marc E. Bassy,404134,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
186,2017-01-06,187,Down,Please Don't Go,Joel Adams,399619,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
187,2017-01-06,188,Down,Million Reasons,Lady Gaga,398519,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,2017-01-06,189,Down,Would I Lie to You - Radio Edit,David Guetta,398178,https://i.scdn.co/image/ab67616d0000485100c25b727e26b9f36e01a236,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
189,2017-01-06,190,Up,Party,Chris Brown,397624,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
190,2017-01-06,191,Down,Say It (feat. Tove Lo),Flume,397206,https://i.scdn.co/image/ab67616d00004851f61260d235e1d7e31bbafc6f,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
191,2017-01-06,192,Down,'Till I Collapse,Eminem,396725,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
192,2017-01-06,193,New,Moves,Big Sean,396301,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
193,2017-01-06,194,Down,goosebumps,Travis Scott,395664,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
194,2017-01-06,195,New,Lay It All on Me,Rudimental,395444,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
195,2017-01-06,196,Down,Hymn for the Weekend,Coldplay,394271,https://i.scdn.co/image/ab67616d00004851e83a9bda48a241b0e2be0d8b,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
196,2017-01-06,197,Down,Alarm,Anne-Marie,391932,https://i.scdn.co/image/ab67616d00004851cc79eb11514c20ac210d0151,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
197,2017-01-06,198,Down,Secrets,The Weeknd,390620,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
198,2017-01-06,199,Down,Cocoon,Milky Chance,388463,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
199,2017-01-06,200,Down,True Colors,The Weeknd,384871,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
