,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
50,2017-01-30,51,Flat,Don't Leave,Snakehips,1044256,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
51,2017-01-30,52,Up,El Amante,Nicky Jam,1016858,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
52,2017-01-30,53,Up,iSpy (feat. Lil Yachty),KYLE,972417,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
53,2017-01-30,54,Down,Safari,J Balvin,950884,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
54,2017-01-30,55,Down,Otra vez (feat. J Balvin),Zion & Lennox,937394,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
55,2017-01-30,56,Flat,Don't Let Me Down,The Chainsmokers,909386,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
56,2017-01-30,57,Flat,Human,Rag'n'Bone Man,909285,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
57,2017-01-30,58,Up,Water Under the Bridge,Adele,892122,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
58,2017-01-30,59,Flat,Sunset Lover,Petit Biscuit,883440,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
59,2017-01-30,60,Flat,We Don't Talk Anymore,Charlie Puth,872127,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
60,2017-01-30,61,Up,Lot to Learn,Luke Christopher,864839,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
61,2017-01-30,62,Up,Photograph,Ed Sheeran,862975,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,2017-01-30,63,Up,I Got You,Bebe Rexha,855902,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
63,2017-01-30,64,Flat,Make Me (Cry),Noah Cyrus,849605,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
64,2017-01-30,65,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,838976,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,2017-01-30,66,Up,Sexual,NEIKED,790736,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
66,2017-01-30,67,Down,Broccoli (feat. Lil Yachty),DRAM,788285,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
67,2017-01-30,68,Up,You Don't Know Me - Radio Edit,Jax Jones,786655,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
68,2017-01-30,69,Down,Vente Pa' Ca,Ricky Martin,779548,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
69,2017-01-30,70,Flat,Party Monster,The Weeknd,777499,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
70,2017-01-30,71,Down,Touch,Little Mix,771408,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
71,2017-01-30,72,Flat,It's Gotta Be You,Isaiah,763568,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
72,2017-01-30,73,Flat,Redbone,Childish Gambino,758026,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
73,2017-01-30,74,Flat,Lighthouse - Andrelli Remix,Hearts & Colors,744972,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
74,2017-01-30,75,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,737733,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
75,2017-01-30,76,Flat,Thinking out Loud,Ed Sheeran,728909,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,2017-01-30,77,Up,No Lie,Sean Paul,722310,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
77,2017-01-30,78,Up,The Greatest,Sia,717816,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
78,2017-01-30,79,Up,September Song,JP Cooper,711501,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
79,2017-01-30,80,Up,Deja Vu,J. Cole,690369,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
80,2017-01-30,81,Up,The Mack,Nevada,687004,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
81,2017-01-30,82,Down,Cheap Thrills,Sia,684422,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
82,2017-01-30,83,Down,Vacaciones,Wisin,678576,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
83,2017-01-30,84,Down,Ride,Twenty One Pilots,677991,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
84,2017-01-30,85,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,677698,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
85,2017-01-30,86,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,672775,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
86,2017-01-30,87,Down,X (feat. Future),21 Savage,671157,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
87,2017-01-30,88,Down,This Is What You Came For,Calvin Harris,662853,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
88,2017-01-30,89,Down,Perfect Strangers,Jonas Blue,660714,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
89,2017-01-30,90,Down,Stressed Out,Twenty One Pilots,658078,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
90,2017-01-30,91,Down,Faded,Alan Walker,657868,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
91,2017-01-30,92,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,654537,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
92,2017-01-30,93,Up,Some Kind Of Drug,G-Eazy,652444,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
93,2017-01-30,94,Down,Versace on the Floor,Bruno Mars,649056,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
94,2017-01-30,95,Flat,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,644528,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
95,2017-01-30,96,Up,Kelly Price (feat. Travis Scott),Migos,641841,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
96,2017-01-30,97,Down,Too Good,Drake,635312,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
97,2017-01-30,98,Down,Panda,Desiigner,628079,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
98,2017-01-30,99,Up,History,Olivia Holt,626670,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
99,2017-01-30,100,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,626014,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
100,2017-01-30,101,Down,Dile Que Tu Me Quieres,Ozuna,620947,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
101,2017-01-30,102,Up,So Good (feat. Ty Dolla $ign),Zara Larsson,618296,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
102,2017-01-30,103,Down,Love Yourself,Justin Bieber,612894,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,2017-01-30,104,Down,La Bicicleta,Carlos Vives,607131,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
104,2017-01-30,105,Up,Not Going Home,DVBBS,606011,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
105,2017-01-30,106,Up,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,601836,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
106,2017-01-30,107,Down,Traicionera,Sebastian Yatra,596707,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
107,2017-01-30,108,Up,Cake - Challenge Version,Flo Rida,596264,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
108,2017-01-30,109,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,595429,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
109,2017-01-30,110,Down,No Heart,21 Savage,593424,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
110,2017-01-30,111,Up,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,586930,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
111,2017-01-30,112,Down,Sorry,Justin Bieber,578321,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
112,2017-01-30,113,Up,Call Casting,Migos,575088,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
113,2017-01-30,114,Down,Sneakin’,Drake,574938,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
114,2017-01-30,115,Up,Slippery (feat. Gucci Mane),Migos,572668,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
115,2017-01-30,116,Down,Fresh Eyes,Andy Grammer,572256,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
116,2017-01-30,117,Flat,Light,San Holo,569896,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
117,2017-01-30,118,Down,Chill Bill,Rob $tone,567237,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
118,2017-01-30,119,Down,Swang,Rae Sremmurd,564589,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
119,2017-01-30,120,Up,Romantic - NOTD Remix,Stanaj,563650,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
120,2017-01-30,121,Up,Oceans Away,A R I Z O N A,563590,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
121,2017-01-30,122,Down,Needed Me,Rihanna,563019,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
122,2017-01-30,123,Up,Capsize,FRENSHIP,562736,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
123,2017-01-30,124,Up,Love On The Brain,Rihanna,557455,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
124,2017-01-30,125,Up,Congratulations,Post Malone,556805,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
125,2017-01-30,126,Flat,Hymn for the Weekend - Seeb Remix,Coldplay,554774,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
126,2017-01-30,127,Down,This Town,Niall Horan,554429,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
127,2017-01-30,128,Up,Get Right Witcha,Migos,552925,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
128,2017-01-30,129,Down,Shout Out to My Ex,Little Mix,549686,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
129,2017-01-30,130,Down,The Ocean (feat. Shy Martin),Mike Perry,548908,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
130,2017-01-30,131,Down,Setting Fires,The Chainsmokers,548895,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
