,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
83,2017-01-22,84,Down,Deja Vu,J. Cole,643742,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
84,2017-01-22,85,Flat,Lighthouse - Andrelli Remix,Hearts & Colors,643137,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
85,2017-01-22,86,Down,Too Good,Drake,639232,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
86,2017-01-22,87,Up,Versace on the Floor,Bruno Mars,635503,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
87,2017-01-22,88,Down,T-Shirt,Migos,630353,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
88,2017-01-22,89,Down,No Lie,Sean Paul,624212,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
89,2017-01-22,90,Up,Some Kind Of Drug,G-Eazy,622616,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
90,2017-01-22,91,Down,Setting Fires,The Chainsmokers,621381,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
91,2017-01-22,92,Up,Shout Out to My Ex,Little Mix,615049,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
92,2017-01-22,93,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,612607,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
93,2017-01-22,94,Up,Love Yourself,Justin Bieber,611276,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
94,2017-01-22,95,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,608714,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
95,2017-01-22,96,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,601381,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
96,2017-01-22,97,Down,Sorry,Justin Bieber,596697,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
97,2017-01-22,98,Up,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,594150,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
98,2017-01-22,99,Down,Traicionera,Sebastian Yatra,590453,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
99,2017-01-22,100,Down,Vacaciones,Wisin,589767,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
100,2017-01-22,101,Down,La Bicicleta,Carlos Vives,587698,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
101,2017-01-22,102,Up,El Amante,Nicky Jam,587163,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
102,2017-01-22,103,Up,Sneakin’,Drake,580525,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
103,2017-01-22,104,Down,No Heart,21 Savage,574518,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
104,2017-01-22,105,Down,You Don't Know Me - Radio Edit,Jax Jones,571928,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
105,2017-01-22,106,Up,Dile Que Tu Me Quieres,Ozuna,559464,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
106,2017-01-22,107,Up,Controlla,Drake,558441,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
107,2017-01-22,108,Up,The Ocean (feat. Shy Martin),Mike Perry,556381,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
108,2017-01-22,109,Down,Hymn for the Weekend - Seeb Remix,Coldplay,550473,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
109,2017-01-22,110,Down,Work,Rihanna,546781,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
110,2017-01-22,111,Down,September Song,JP Cooper,544888,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
111,2017-01-22,112,Flat,Needed Me,Rihanna,542476,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
112,2017-01-22,113,Up,Fresh Eyes,Andy Grammer,541131,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
113,2017-01-22,114,Up,Not Going Home,DVBBS,538515,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
114,2017-01-22,115,Flat,Light,San Holo,536707,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
115,2017-01-22,116,Up,Cake - Challenge Version,Flo Rida,531782,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
116,2017-01-22,117,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,524932,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,2017-01-22,118,Flat,Capsize,FRENSHIP,521770,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
118,2017-01-22,119,Up,Six Feet Under,The Weeknd,520863,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
119,2017-01-22,120,Down,Shaky Shaky,Daddy Yankee,519957,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
120,2017-01-22,121,Up,This Town,Niall Horan,519510,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
121,2017-01-22,122,Flat,7 Years,Lukas Graham,515798,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
122,2017-01-22,123,Up,Sidewalks,The Weeknd,511345,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
123,2017-01-22,124,Down,Cake By The Ocean,DNCE,510151,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
124,2017-01-22,125,Down,You Was Right,Lil Uzi Vert,508146,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
125,2017-01-22,126,Up,Love On The Brain,Rihanna,506370,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
126,2017-01-22,127,Up,Oceans Away,A R I Z O N A,504597,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
127,2017-01-22,128,Down,Swang,Rae Sremmurd,503782,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
128,2017-01-22,129,Down,Middle,DJ Snake,492260,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
129,2017-01-22,130,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,492101,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
130,2017-01-22,131,Up,Dancing On My Own,Calum Scott,485450,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
131,2017-01-22,132,Up,History,Olivia Holt,480277,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
