,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2017-01-09,21,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1737463,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
21,2017-01-09,22,Down,In the Name of Love,Martin Garrix,1722088,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
22,2017-01-09,23,Flat,Mercy,Shawn Mendes,1613336,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
23,2017-01-09,24,Flat,All We Know,The Chainsmokers,1551360,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
24,2017-01-09,25,Flat,Starving,Hailee Steinfeld,1467605,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
25,2017-01-09,26,Flat,My Way,Calvin Harris,1419495,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
26,2017-01-09,27,Up,All Night,The Vamps,1404529,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
27,2017-01-09,28,Up,Scars To Your Beautiful,Alessia Cara,1363849,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
28,2017-01-09,29,Up,I Would Like,Zara Larsson,1362547,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
29,2017-01-09,30,Up,Shed a Light,Robin Schulz,1362252,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
30,2017-01-09,31,Down,Heathens,Twenty One Pilots,1358268,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,2017-01-09,32,Flat,Now and Later,Sage The Gemini,1340359,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
32,2017-01-09,33,Up,Love Me Now,John Legend,1327941,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
33,2017-01-09,34,Up,Hear Me Now,Alok,1321868,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
34,2017-01-09,35,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1320688,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
35,2017-01-09,36,Up,By Your Side,Jonas Blue,1296000,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
36,2017-01-09,37,Down,Treat You Better,Shawn Mendes,1294909,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
37,2017-01-09,38,Down,Don't Let Me Down,The Chainsmokers,1239368,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
38,2017-01-09,39,Down,Reggaetón Lento (Bailemos),CNCO,1202414,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
39,2017-01-09,40,Flat,Photograph,Ed Sheeran,1199848,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
40,2017-01-09,41,Flat,Alone,Alan Walker,1180221,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
41,2017-01-09,42,Flat,The Mack,Nevada,1146542,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
42,2017-01-09,43,Flat,Caroline,Aminé,1113473,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
43,2017-01-09,44,Up,We Don't Talk Anymore,Charlie Puth,1089013,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
44,2017-01-09,45,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1071048,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
45,2017-01-09,46,Up,The Greatest,Sia,1038433,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
46,2017-01-09,47,Up,Cheap Thrills,Sia,1017053,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
47,2017-01-09,48,Down,Broccoli (feat. Lil Yachty),DRAM,1001889,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
48,2017-01-09,49,Up,Bounce Back,Big Sean,998112,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
49,2017-01-09,50,Down,Safari,J Balvin,996211,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
50,2017-01-09,51,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,973975,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
51,2017-01-09,52,Flat,Solo Dance,Martin Jensen,958013,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
52,2017-01-09,53,Flat,Human,Rag'n'Bone Man,903297,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
53,2017-01-09,54,Up,Thinking out Loud,Ed Sheeran,891077,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
54,2017-01-09,55,Up,All Time Low,Jon Bellion,869066,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
55,2017-01-09,56,Up,Water Under the Bridge,Adele,857340,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
56,2017-01-09,57,Up,Party Monster,The Weeknd,856280,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
57,2017-01-09,58,Up,Make Me (Cry),Noah Cyrus,855499,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
58,2017-01-09,59,Down,Vente Pa' Ca,Ricky Martin,837593,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
59,2017-01-09,60,Down,Sexual,NEIKED,835865,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
60,2017-01-09,61,Up,Deja Vu,J. Cole,830417,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
61,2017-01-09,62,Down,Otra vez (feat. J Balvin),Zion & Lennox,829736,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
62,2017-01-09,63,Down,This Is What You Came For,Calvin Harris,810954,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
63,2017-01-09,64,Up,Lot to Learn,Luke Christopher,789420,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
64,2017-01-09,65,Up,Sunset Lover,Petit Biscuit,781693,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
65,2017-01-09,66,Down,Perfect Strangers,Jonas Blue,760435,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
66,2017-01-09,67,Down,Ride,Twenty One Pilots,755474,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
67,2017-01-09,68,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,735787,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
68,2017-01-09,69,Down,Too Good,Drake,735743,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
69,2017-01-09,70,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,721913,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
70,2017-01-09,71,Up,Setting Fires,The Chainsmokers,721188,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
71,2017-01-09,72,Flat,Stressed Out,Twenty One Pilots,710069,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
72,2017-01-09,73,Up,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,704139,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
73,2017-01-09,74,Down,Faded,Alan Walker,700482,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
74,2017-01-09,75,Up,I Got You,Bebe Rexha,693482,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
75,2017-01-09,76,Down,Chill Bill,Rob $tone,688878,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
76,2017-01-09,77,Down,Panda,Desiigner,681600,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
77,2017-01-09,78,Down,Love Yourself,Justin Bieber,681464,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
78,2017-01-09,79,Up,Versace on the Floor,Bruno Mars,676190,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
79,2017-01-09,80,Up,X (feat. Future),21 Savage,673705,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
80,2017-01-09,81,Up,iSpy (feat. Lil Yachty),KYLE,668040,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
81,2017-01-09,82,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,667302,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
82,2017-01-09,83,Up,Redbone,Childish Gambino,654255,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
83,2017-01-09,84,Down,Work,Rihanna,653939,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
84,2017-01-09,85,Down,Sorry,Justin Bieber,647858,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
85,2017-01-09,86,Down,Shout Out to My Ex,Little Mix,647382,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
86,2017-01-09,87,Down,The A Team,Ed Sheeran,643258,https://i.scdn.co/image/ab67616d00004851f0e911d0e5aadefc431bf34a,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
87,2017-01-09,88,Down,The Ocean (feat. Shy Martin),Mike Perry,642775,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
88,2017-01-09,89,Up,Lighthouse - Andrelli Remix,Hearts & Colors,640000,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
89,2017-01-09,90,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,638704,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
90,2017-01-09,91,Up,Sneakin’,Drake,635031,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
91,2017-01-09,92,Down,Controlla,Drake,634444,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
92,2017-01-09,93,Up,No Heart,21 Savage,631329,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
93,2017-01-09,94,Down,Traicionera,Sebastian Yatra,629883,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
94,2017-01-09,95,Down,Hymn for the Weekend - Seeb Remix,Coldplay,629381,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
95,2017-01-09,96,Up,Sidewalks,The Weeknd,625342,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
96,2017-01-09,97,Up,Weak,AJR,618041,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
97,2017-01-09,98,Up,Don't Leave,Snakehips,617280,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
98,2017-01-09,99,Flat,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,609316,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
99,2017-01-09,100,Up,Fresh Eyes,Andy Grammer,603425,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
100,2017-01-09,101,Down,Needed Me,Rihanna,602461,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
101,2017-01-09,102,Down,La Bicicleta,Carlos Vives,599097,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
102,2017-01-09,103,Down,Capsize,FRENSHIP,595894,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
103,2017-01-09,104,Up,Six Feet Under,The Weeknd,586923,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
104,2017-01-09,105,Up,This Town,Niall Horan,578938,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
105,2017-01-09,106,Down,7 Years,Lukas Graham,573153,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
106,2017-01-09,107,Down,Cake By The Ocean,DNCE,566763,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
107,2017-01-09,108,Up,Dancing On My Own,Calum Scott,553813,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
108,2017-01-09,109,Down,Dile Que Tu Me Quieres,Ozuna,548326,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
109,2017-01-09,110,Up,Middle,DJ Snake,547271,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
110,2017-01-09,111,Up,Some Kind Of Drug,G-Eazy,542577,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
111,2017-01-09,112,Up,Dynamite (feat. Pretty Sister),Nause,542188,https://i.scdn.co/image/ab67616d0000485136434b378d756fa41884dc80,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
112,2017-01-09,113,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,541472,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
113,2017-01-09,114,Up,No Lie,Sean Paul,538296,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
114,2017-01-09,115,Down,Into You,Ariana Grande,537024,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
115,2017-01-09,116,Up,Send My Love (To Your New Lover),Adele,533443,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
116,2017-01-09,117,Up,Fast Car,Jonas Blue,530873,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
117,2017-01-09,118,Down,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,529781,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
118,2017-01-09,119,Up,Love On The Brain,Rihanna,529630,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
119,2017-01-09,120,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,526921,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
120,2017-01-09,121,Down,You Was Right,Lil Uzi Vert,523333,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
121,2017-01-09,122,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,521707,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
122,2017-01-09,123,Down,Deu Onda,MC G15,514024,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
123,2017-01-09,124,Down,Shaky Shaky,Daddy Yankee,513747,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
124,2017-01-09,125,Up,Touch,Little Mix,511444,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
125,2017-01-09,126,Down,Love on Me,Galantis,510685,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
126,2017-01-09,127,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,508866,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
127,2017-01-09,128,Up,It's Gotta Be You,Isaiah,504936,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
128,2017-01-09,129,Up,pick up the phone,Young Thug,503368,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
129,2017-01-09,130,Down,The Greatest,Sia,502662,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
130,2017-01-09,131,Down,Final Song,MØ,500340,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
