,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-01-25,12,Up,Call On Me - Ryan Riback Extended Remix,Starley,2345757,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
12,2017-01-25,13,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,2315342,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
13,2017-01-25,14,Down,Fake Love,Drake,2310537,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
14,2017-01-25,15,Up,Chantaje (feat. Maluma),Shakira,2190712,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
15,2017-01-25,16,Down,Just Hold On,Steve Aoki,2180975,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
16,2017-01-25,17,Flat,Let Me Love You,DJ Snake,2175139,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
17,2017-01-25,18,Flat,Bad Things (with Camila Cabello),Machine Gun Kelly,2119487,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
18,2017-01-25,19,Flat,24K Magic,Bruno Mars,2039176,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
19,2017-01-25,20,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,1832193,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
20,2017-01-25,21,Flat,Side To Side,Ariana Grande,1723705,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
21,2017-01-25,22,Flat,One Dance,Drake,1712725,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
22,2017-01-25,23,Flat,All Night,The Vamps,1702438,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
23,2017-01-25,24,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1696186,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
24,2017-01-25,25,Flat,Black Beatles,Rae Sremmurd,1642350,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
25,2017-01-25,26,Flat,Mercy,Shawn Mendes,1637695,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
26,2017-01-25,27,Flat,In the Name of Love,Martin Garrix,1623694,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
27,2017-01-25,28,Flat,Hear Me Now,Alok,1598008,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
28,2017-01-25,29,Up,Shed a Light,Robin Schulz,1519396,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
29,2017-01-25,30,Down,Now and Later,Sage The Gemini,1511383,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
30,2017-01-25,31,Flat,Solo Dance,Martin Jensen,1508746,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
31,2017-01-25,32,Flat,Love Me Now,John Legend,1478630,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
32,2017-01-25,33,Up,Scars To Your Beautiful,Alessia Cara,1439551,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
33,2017-01-25,34,Down,I Would Like,Zara Larsson,1437250,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
34,2017-01-25,35,Flat,Starving,Hailee Steinfeld,1422841,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
35,2017-01-25,36,Flat,My Way,Calvin Harris,1407118,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
36,2017-01-25,37,Up,Reggaetón Lento (Bailemos),CNCO,1369182,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
37,2017-01-25,38,Up,All Time Low,Jon Bellion,1364420,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
38,2017-01-25,39,Down,By Your Side,Jonas Blue,1357619,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
39,2017-01-25,40,Flat,Bounce Back,Big Sean,1339539,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
40,2017-01-25,41,Flat,All We Know,The Chainsmokers,1326148,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
41,2017-01-25,42,Flat,Heathens,Twenty One Pilots,1271891,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
42,2017-01-25,43,Flat,Alone,Alan Walker,1255734,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
43,2017-01-25,44,Flat,Treat You Better,Shawn Mendes,1200222,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
44,2017-01-25,45,Up,Weak,AJR,1188503,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
45,2017-01-25,46,Down,Caroline,Aminé,1165120,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
46,2017-01-25,47,Flat,Don't Let Me Down,The Chainsmokers,1133232,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
47,2017-01-25,48,Flat,We Don't Talk Anymore,Charlie Puth,1091005,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
48,2017-01-25,49,Flat,Safari,J Balvin,1076980,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
49,2017-01-25,50,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1061016,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
50,2017-01-25,51,Flat,Don't Leave,Snakehips,1058100,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
51,2017-01-25,52,Up,Issues,Julia Michaels,1028898,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
52,2017-01-25,53,Down,iSpy (feat. Lil Yachty),KYLE,1019056,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
53,2017-01-25,54,Up,Human,Rag'n'Bone Man,956755,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
54,2017-01-25,55,Down,Water Under the Bridge,Adele,944777,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
55,2017-01-25,56,Down,Make Me (Cry),Noah Cyrus,938089,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
56,2017-01-25,57,Up,Lot to Learn,Luke Christopher,923051,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
57,2017-01-25,58,Down,Sunset Lover,Petit Biscuit,922645,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
58,2017-01-25,59,Down,Otra vez (feat. J Balvin),Zion & Lennox,922269,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
59,2017-01-25,60,Flat,Photograph,Ed Sheeran,883549,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,2017-01-25,61,Up,El Amante,Nicky Jam,876810,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
61,2017-01-25,62,Down,Party Monster,The Weeknd,857451,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
62,2017-01-25,63,Flat,Broccoli (feat. Lil Yachty),DRAM,854603,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
63,2017-01-25,64,Down,I Got You,Bebe Rexha,846518,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
64,2017-01-25,65,Flat,Sexual,NEIKED,833616,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
65,2017-01-25,66,Up,Vente Pa' Ca,Ricky Martin,811877,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
66,2017-01-25,67,Down,The Greatest,Sia,810258,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
67,2017-01-25,68,Flat,Touch,Little Mix,807615,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
68,2017-01-25,69,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,787580,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
69,2017-01-25,70,Up,Redbone,Childish Gambino,782114,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
70,2017-01-25,71,Flat,The Mack,Nevada,771827,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
71,2017-01-25,72,Down,It's Gotta Be You,Isaiah,771083,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
72,2017-01-25,73,Up,T-Shirt,Migos,766724,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
73,2017-01-25,74,Flat,Deja Vu,J. Cole,757563,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
74,2017-01-25,75,Down,Cheap Thrills,Sia,755261,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
75,2017-01-25,76,Up,Perfect Strangers,Jonas Blue,744731,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
76,2017-01-25,77,Up,You Don't Know Me - Radio Edit,Jax Jones,736529,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
77,2017-01-25,78,Up,X (feat. Future),21 Savage,734125,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
78,2017-01-25,79,Down,This Is What You Came For,Calvin Harris,732147,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
79,2017-01-25,80,Flat,Ride,Twenty One Pilots,730970,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
80,2017-01-25,81,Down,Thinking out Loud,Ed Sheeran,727657,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,2017-01-25,82,Down,Lighthouse - Andrelli Remix,Hearts & Colors,720531,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
82,2017-01-25,83,Up,September Song,JP Cooper,718533,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
83,2017-01-25,84,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,710387,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
84,2017-01-25,85,Flat,Faded,Alan Walker,707416,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,2017-01-25,86,Up,Stressed Out,Twenty One Pilots,707405,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
86,2017-01-25,87,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,706454,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
87,2017-01-25,88,Down,Chill Bill,Rob $tone,704138,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
88,2017-01-25,89,Flat,Versace on the Floor,Bruno Mars,688123,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
89,2017-01-25,90,Down,Some Kind Of Drug,G-Eazy,686350,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
90,2017-01-25,91,Down,Too Good,Drake,684007,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
91,2017-01-25,92,Down,Panda,Desiigner,683700,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
92,2017-01-25,93,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,671895,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
93,2017-01-25,94,Flat,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,669584,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
94,2017-01-25,95,Flat,Love Yourself,Justin Bieber,661369,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
95,2017-01-25,96,Up,Vacaciones,Wisin,650767,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
96,2017-01-25,97,Up,No Lie,Sean Paul,649852,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
97,2017-01-25,98,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,644674,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
98,2017-01-25,99,Up,Sneakin’,Drake,644671,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
99,2017-01-25,100,Down,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,642075,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
100,2017-01-25,101,Up,No Heart,21 Savage,640491,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
101,2017-01-25,102,Down,Sorry,Justin Bieber,640250,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
102,2017-01-25,103,Down,Shout Out to My Ex,Little Mix,639570,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
103,2017-01-25,104,Up,Hymn for the Weekend - Seeb Remix,Coldplay,631827,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
104,2017-01-25,105,Down,Setting Fires,The Chainsmokers,627934,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
105,2017-01-25,106,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,626801,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
106,2017-01-25,107,Down,Not Going Home,DVBBS,623776,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
107,2017-01-25,108,Up,The Ocean (feat. Shy Martin),Mike Perry,622546,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
108,2017-01-25,109,Down,Fresh Eyes,Andy Grammer,615202,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
109,2017-01-25,110,Down,La Bicicleta,Carlos Vives,613727,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
110,2017-01-25,111,Down,Traicionera,Sebastian Yatra,608875,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
111,2017-01-25,112,Flat,Dile Que Tu Me Quieres,Ozuna,607229,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
112,2017-01-25,113,Flat,Six Feet Under,The Weeknd,598552,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
113,2017-01-25,114,Up,Capsize,FRENSHIP,596470,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
114,2017-01-25,115,Up,Cake - Challenge Version,Flo Rida,595345,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
115,2017-01-25,116,Down,Needed Me,Rihanna,595288,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
116,2017-01-25,117,Down,Work,Rihanna,592394,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
117,2017-01-25,118,Down,Light,San Holo,586939,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
118,2017-01-25,119,Down,Controlla,Drake,584059,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
119,2017-01-25,120,Flat,Oceans Away,A R I Z O N A,574878,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
120,2017-01-25,121,Up,Love On The Brain,Rihanna,574071,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
121,2017-01-25,122,Up,Swang,Rae Sremmurd,571481,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
122,2017-01-25,123,Down,This Town,Niall Horan,569166,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
123,2017-01-25,124,Down,Sidewalks,The Weeknd,566586,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
124,2017-01-25,125,Up,History,Olivia Holt,561723,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
125,2017-01-25,126,Up,7 Years,Lukas Graham,560659,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
126,2017-01-25,127,Up,Romantic - NOTD Remix,Stanaj,558208,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
127,2017-01-25,128,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,557717,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
128,2017-01-25,129,Flat,You Was Right,Lil Uzi Vert,556503,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
129,2017-01-25,130,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,539212,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
130,2017-01-25,131,Down,Cake By The Ocean,DNCE,538970,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
