,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2017-01-24,34,Flat,Scars To Your Beautiful,Alessia Cara,1425397,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
34,2017-01-24,35,Flat,Starving,Hailee Steinfeld,1399034,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
35,2017-01-24,36,Flat,My Way,Calvin Harris,1377595,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
36,2017-01-24,37,Flat,By Your Side,Jonas Blue,1358107,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
37,2017-01-24,38,Up,Reggaetón Lento (Bailemos),CNCO,1348043,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
38,2017-01-24,39,Down,All Time Low,Jon Bellion,1347636,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
39,2017-01-24,40,Up,Bounce Back,Big Sean,1301614,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
40,2017-01-24,41,Down,All We Know,The Chainsmokers,1292082,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
41,2017-01-24,42,Flat,Heathens,Twenty One Pilots,1248414,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
42,2017-01-24,43,Flat,Alone,Alan Walker,1226201,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
43,2017-01-24,44,Flat,Treat You Better,Shawn Mendes,1186108,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
44,2017-01-24,45,Flat,Caroline,Aminé,1150616,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
45,2017-01-24,46,Up,Weak,AJR,1145854,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,2017-01-24,47,Down,Don't Let Me Down,The Chainsmokers,1122577,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
47,2017-01-24,48,Flat,We Don't Talk Anymore,Charlie Puth,1074755,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
48,2017-01-24,49,Flat,Safari,J Balvin,1060442,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
49,2017-01-24,50,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1038967,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
50,2017-01-24,51,Flat,Don't Leave,Snakehips,1033982,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
51,2017-01-24,52,Flat,iSpy (feat. Lil Yachty),KYLE,980327,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
52,2017-01-24,53,Flat,Water Under the Bridge,Adele,934233,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
53,2017-01-24,54,Flat,Make Me (Cry),Noah Cyrus,928522,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
54,2017-01-24,55,Up,Issues,Julia Michaels,924046,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
55,2017-01-24,56,Down,Human,Rag'n'Bone Man,913948,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
56,2017-01-24,57,Down,Sunset Lover,Petit Biscuit,906684,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
57,2017-01-24,58,Flat,Otra vez (feat. J Balvin),Zion & Lennox,905844,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
58,2017-01-24,59,Flat,Lot to Learn,Luke Christopher,899268,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
59,2017-01-24,60,Down,Photograph,Ed Sheeran,880096,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,2017-01-24,61,Flat,Party Monster,The Weeknd,857102,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
61,2017-01-24,62,Up,I Got You,Bebe Rexha,843360,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
62,2017-01-24,63,Flat,Broccoli (feat. Lil Yachty),DRAM,839791,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
63,2017-01-24,64,Up,El Amante,Nicky Jam,833999,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
64,2017-01-24,65,Down,Sexual,NEIKED,826304,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
65,2017-01-24,66,Down,The Greatest,Sia,812252,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
66,2017-01-24,67,Down,Vente Pa' Ca,Ricky Martin,796741,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
67,2017-01-24,68,Down,Touch,Little Mix,786657,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
68,2017-01-24,69,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,775351,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
69,2017-01-24,70,Flat,It's Gotta Be You,Isaiah,767178,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
70,2017-01-24,71,Down,The Mack,Nevada,764366,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
71,2017-01-24,72,Up,Redbone,Childish Gambino,762793,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
72,2017-01-24,73,Down,Cheap Thrills,Sia,756498,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
73,2017-01-24,74,Flat,Deja Vu,J. Cole,749898,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
74,2017-01-24,75,Up,T-Shirt,Migos,735337,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
75,2017-01-24,76,Up,Lighthouse - Andrelli Remix,Hearts & Colors,733331,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
76,2017-01-24,77,Down,Thinking out Loud,Ed Sheeran,722107,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
77,2017-01-24,78,Up,This Is What You Came For,Calvin Harris,721961,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
78,2017-01-24,79,Down,Perfect Strangers,Jonas Blue,717871,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
79,2017-01-24,80,Down,Ride,Twenty One Pilots,717545,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
80,2017-01-24,81,Up,X (feat. Future),21 Savage,716876,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
81,2017-01-24,82,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,705249,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
82,2017-01-24,83,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,701358,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
83,2017-01-24,84,Up,Chill Bill,Rob $tone,701268,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
84,2017-01-24,85,Down,Faded,Alan Walker,700272,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,2017-01-24,86,Down,You Don't Know Me - Radio Edit,Jax Jones,700131,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
86,2017-01-24,87,Down,Stressed Out,Twenty One Pilots,698814,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
87,2017-01-24,88,Up,Some Kind Of Drug,G-Eazy,689975,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
88,2017-01-24,89,Flat,Versace on the Floor,Bruno Mars,680288,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
89,2017-01-24,90,Up,Too Good,Drake,679703,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
90,2017-01-24,91,Up,Panda,Desiigner,676706,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
91,2017-01-24,92,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,663544,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
92,2017-01-24,93,Up,September Song,JP Cooper,659784,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
93,2017-01-24,94,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,653708,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
94,2017-01-24,95,Flat,Love Yourself,Justin Bieber,653011,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
95,2017-01-24,96,Down,Setting Fires,The Chainsmokers,651651,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
96,2017-01-24,97,Down,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,641603,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
97,2017-01-24,98,Down,Shout Out to My Ex,Little Mix,640643,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
98,2017-01-24,99,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,638962,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
99,2017-01-24,100,Up,Vacaciones,Wisin,635984,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
100,2017-01-24,101,Flat,Sorry,Justin Bieber,632775,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
101,2017-01-24,102,Up,Sneakin’,Drake,632055,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
102,2017-01-24,103,Up,No Heart,21 Savage,630348,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
103,2017-01-24,104,Up,Not Going Home,DVBBS,622969,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
104,2017-01-24,105,Up,Hymn for the Weekend - Seeb Remix,Coldplay,621681,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
105,2017-01-24,106,Down,No Lie,Sean Paul,619930,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
106,2017-01-24,107,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,613041,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
107,2017-01-24,108,Down,Fresh Eyes,Andy Grammer,607878,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
108,2017-01-24,109,Up,La Bicicleta,Carlos Vives,598828,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
109,2017-01-24,110,Down,Traicionera,Sebastian Yatra,597107,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
110,2017-01-24,111,Down,The Ocean (feat. Shy Martin),Mike Perry,596790,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
111,2017-01-24,112,Up,Dile Que Tu Me Quieres,Ozuna,596126,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
112,2017-01-24,113,Down,Six Feet Under,The Weeknd,591983,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
113,2017-01-24,114,Down,Needed Me,Rihanna,585698,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
114,2017-01-24,115,Up,Light,San Holo,581823,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
115,2017-01-24,116,Flat,Work,Rihanna,580993,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
116,2017-01-24,117,Down,Capsize,FRENSHIP,580523,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
117,2017-01-24,118,Down,Controlla,Drake,577985,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
118,2017-01-24,119,Up,Cake - Challenge Version,Flo Rida,575221,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
119,2017-01-24,120,Down,Oceans Away,A R I Z O N A,573727,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
120,2017-01-24,121,Up,This Town,Niall Horan,572994,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
121,2017-01-24,122,Up,Sidewalks,The Weeknd,569422,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
122,2017-01-24,123,Down,Love On The Brain,Rihanna,564103,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
123,2017-01-24,124,Up,Swang,Rae Sremmurd,561952,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
124,2017-01-24,125,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,560905,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
125,2017-01-24,126,Flat,Cake By The Ocean,DNCE,555637,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
126,2017-01-24,127,Down,7 Years,Lukas Graham,552698,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
127,2017-01-24,128,Up,Romantic - NOTD Remix,Stanaj,545226,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
128,2017-01-24,129,Up,You Was Right,Lil Uzi Vert,540776,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
129,2017-01-24,130,Up,History,Olivia Holt,538047,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
130,2017-01-24,131,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,531941,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
