,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2017-01-20,32,Flat,I Would Like,Zara Larsson,1506789,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
32,2017-01-20,33,Up,Solo Dance,Martin Jensen,1480715,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
33,2017-01-20,34,Down,All We Know,The Chainsmokers,1472870,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
34,2017-01-20,35,Down,Scars To Your Beautiful,Alessia Cara,1465069,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
35,2017-01-20,36,Down,Love Me Now,John Legend,1449499,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
36,2017-01-20,37,Down,Starving,Hailee Steinfeld,1447872,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
37,2017-01-20,38,Flat,By Your Side,Jonas Blue,1380593,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
38,2017-01-20,39,Up,Reggaetón Lento (Bailemos),CNCO,1373903,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
39,2017-01-20,40,Up,Alone,Alan Walker,1360923,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
40,2017-01-20,41,Down,Heathens,Twenty One Pilots,1351727,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
41,2017-01-20,42,Down,Bounce Back,Big Sean,1325934,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
42,2017-01-20,43,Down,All Time Low,Jon Bellion,1296750,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
43,2017-01-20,44,Flat,Treat You Better,Shawn Mendes,1269774,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
44,2017-01-20,45,Up,Caroline,Aminé,1231404,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
45,2017-01-20,46,Down,Don't Let Me Down,The Chainsmokers,1224525,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
46,2017-01-20,47,Flat,Safari,J Balvin,1129058,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
47,2017-01-20,48,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1128505,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
48,2017-01-20,49,Down,We Don't Talk Anymore,Charlie Puth,1082752,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
49,2017-01-20,50,Flat,The Greatest,Sia,1057015,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
50,2017-01-20,51,Flat,Don't Leave,Snakehips,982889,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
51,2017-01-20,52,Up,Broccoli (feat. Lil Yachty),DRAM,956168,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
52,2017-01-20,53,Flat,Human,Rag'n'Bone Man,955879,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
53,2017-01-20,54,Flat,iSpy (feat. Lil Yachty),KYLE,953601,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
54,2017-01-20,55,Up,Otra vez (feat. J Balvin),Zion & Lennox,938449,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
55,2017-01-20,56,Down,Make Me (Cry),Noah Cyrus,934931,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
56,2017-01-20,57,Up,Weak,AJR,924286,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
57,2017-01-20,58,Down,Water Under the Bridge,Adele,921430,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
58,2017-01-20,59,Up,Sexual,NEIKED,916440,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
59,2017-01-20,60,Down,Party Monster,The Weeknd,915983,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
60,2017-01-20,61,Up,Cheap Thrills,Sia,908968,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
61,2017-01-20,62,New,Moving On and Getting Over,John Mayer,901164,https://i.scdn.co/image/ab67616d00004851c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
62,2017-01-20,63,Down,Sunset Lover,Petit Biscuit,875157,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
63,2017-01-20,64,Down,Lot to Learn,Luke Christopher,870069,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
64,2017-01-20,65,Down,Photograph,Ed Sheeran,869332,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,2017-01-20,66,Up,The Mack,Nevada,850916,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
66,2017-01-20,67,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,849464,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
67,2017-01-20,68,Flat,Vente Pa' Ca,Ricky Martin,843770,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
68,2017-01-20,69,Down,I Got You,Bebe Rexha,842196,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
69,2017-01-20,70,Down,Deja Vu,J. Cole,803459,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
70,2017-01-20,71,Down,Redbone,Childish Gambino,802787,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
71,2017-01-20,72,Flat,This Is What You Came For,Calvin Harris,797381,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
72,2017-01-20,73,Flat,Perfect Strangers,Jonas Blue,781562,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
73,2017-01-20,74,Down,Ride,Twenty One Pilots,767770,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
74,2017-01-20,75,Up,Setting Fires,The Chainsmokers,758906,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
75,2017-01-20,76,Flat,Stressed Out,Twenty One Pilots,755398,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
76,2017-01-20,77,Up,Chill Bill,Rob $tone,755003,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
77,2017-01-20,78,New,El Amante,Nicky Jam,752582,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
78,2017-01-20,79,Up,X (feat. Future),21 Savage,751312,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
79,2017-01-20,80,Up,T-Shirt,Migos,744758,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
80,2017-01-20,81,Up,Panda,Desiigner,744240,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
81,2017-01-20,82,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,738794,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
82,2017-01-20,83,Down,Too Good,Drake,738698,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
83,2017-01-20,84,Down,Lighthouse - Andrelli Remix,Hearts & Colors,738494,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
84,2017-01-20,85,Down,Faded,Alan Walker,736889,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,2017-01-20,86,Down,Thinking out Loud,Ed Sheeran,724883,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
86,2017-01-20,87,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,722131,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
87,2017-01-20,88,Up,Sorry,Justin Bieber,721412,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
88,2017-01-20,89,Down,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,711809,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
89,2017-01-20,90,Up,No Lie,Sean Paul,707961,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
90,2017-01-20,91,Down,Issues,Julia Michaels,707210,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
91,2017-01-20,92,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,707165,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
92,2017-01-20,93,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,699766,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
93,2017-01-20,94,Down,Love Yourself,Justin Bieber,689340,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
94,2017-01-20,95,Down,Some Kind Of Drug,G-Eazy,688978,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
95,2017-01-20,96,Down,It's Gotta Be You,Isaiah,683433,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
96,2017-01-20,97,Down,Versace on the Floor,Bruno Mars,678809,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
97,2017-01-20,98,Down,No Heart,21 Savage,672492,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
98,2017-01-20,99,Flat,Traicionera,Sebastian Yatra,669390,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
99,2017-01-20,100,Down,Hymn for the Weekend - Seeb Remix,Coldplay,667153,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
100,2017-01-20,101,Down,Sneakin’,Drake,666925,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
101,2017-01-20,102,Up,Not Going Home,DVBBS,659269,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
102,2017-01-20,103,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,654386,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
103,2017-01-20,104,Down,Shout Out to My Ex,Little Mix,652560,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
104,2017-01-20,105,Down,Work,Rihanna,652094,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
105,2017-01-20,106,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,651233,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
106,2017-01-20,107,Up,You Don't Know Me - Radio Edit,Jax Jones,647703,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
107,2017-01-20,108,Up,Touch,Little Mix,646677,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
108,2017-01-20,109,Up,Light,San Holo,641629,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
109,2017-01-20,110,Down,Controlla,Drake,639024,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
110,2017-01-20,111,Down,La Bicicleta,Carlos Vives,636874,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
111,2017-01-20,112,Down,The Ocean (feat. Shy Martin),Mike Perry,631279,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
112,2017-01-20,113,Down,September Song,JP Cooper,627600,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
113,2017-01-20,114,Down,Six Feet Under,The Weeknd,626218,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
114,2017-01-20,115,New,Changing,John Mayer,624512,https://i.scdn.co/image/ab67616d00004851c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/6eIygPhGcBFKKcxlGTJlY0
115,2017-01-20,116,Down,Capsize,FRENSHIP,623126,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
116,2017-01-20,117,Down,Needed Me,Rihanna,621848,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
117,2017-01-20,118,Down,Vacaciones,Wisin,621694,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
118,2017-01-20,119,New,Love on the Weekend,John Mayer,615144,https://i.scdn.co/image/ab67616d00004851c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
119,2017-01-20,120,Down,Dile Que Tu Me Quieres,Ozuna,610916,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
120,2017-01-20,121,Down,Sidewalks,The Weeknd,595800,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
121,2017-01-20,122,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,593928,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
122,2017-01-20,123,Flat,Cake By The Ocean,DNCE,592130,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
123,2017-01-20,124,Down,Fresh Eyes,Andy Grammer,587795,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
124,2017-01-20,125,Down,Love On The Brain,Rihanna,583603,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
125,2017-01-20,126,Down,You Was Right,Lil Uzi Vert,576510,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
126,2017-01-20,127,Down,7 Years,Lukas Graham,575734,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
127,2017-01-20,128,Down,Swang,Rae Sremmurd,571445,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
128,2017-01-20,129,Down,Cake - Challenge Version,Flo Rida,562586,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
129,2017-01-20,130,New,High For Hours,J. Cole,560413,https://i.scdn.co/image/32c01448251a2b7ddf92139ac49f3ebfe1d13565,https://open.spotify.com/track/4WfjYOo0JxommRm1PyObJl
130,2017-01-20,131,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,559187,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
