,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
75,2017-01-18,76,Down,Lighthouse - Andrelli Remix,Hearts & Colors,738429,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
76,2017-01-18,77,Down,Too Good,Drake,728989,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
77,2017-01-18,78,Up,Stressed Out,Twenty One Pilots,727557,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
78,2017-01-18,79,Down,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,726874,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
79,2017-01-18,80,Flat,"i hate u, i love u (feat. olivia o'brien)",gnash,724267,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
80,2017-01-18,81,Up,Chill Bill,Rob $tone,721486,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
81,2017-01-18,82,Up,T-Shirt,Migos,716292,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
82,2017-01-18,83,Up,X (feat. Future),21 Savage,715271,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
83,2017-01-18,84,Down,Faded,Alan Walker,712681,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,2017-01-18,85,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,709424,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
85,2017-01-18,86,Flat,Panda,Desiigner,700094,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
86,2017-01-18,87,Down,Some Kind Of Drug,G-Eazy,689628,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
87,2017-01-18,88,Flat,Love Yourself,Justin Bieber,677061,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
88,2017-01-18,89,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,673772,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
89,2017-01-18,90,Down,Versace on the Floor,Bruno Mars,670286,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
90,2017-01-18,91,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,670182,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
91,2017-01-18,92,Up,Hymn for the Weekend - Seeb Remix,Coldplay,667604,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
92,2017-01-18,93,Down,It's Gotta Be You,Isaiah,662964,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
93,2017-01-18,94,Up,No Lie,Sean Paul,661592,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
94,2017-01-18,95,Up,The Ocean (feat. Shy Martin),Mike Perry,660423,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
95,2017-01-18,96,Down,Sorry,Justin Bieber,659707,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
96,2017-01-18,97,Down,No Heart,21 Savage,658396,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
97,2017-01-18,98,Down,Shout Out to My Ex,Little Mix,653258,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
98,2017-01-18,99,Flat,Sneakin’,Drake,652689,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
99,2017-01-18,100,Down,Traicionera,Sebastian Yatra,641043,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
100,2017-01-18,101,Up,Work,Rihanna,632496,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
101,2017-01-18,102,Up,September Song,JP Cooper,628644,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
102,2017-01-18,103,Up,Six Feet Under,The Weeknd,627272,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
103,2017-01-18,104,Down,Not Going Home,DVBBS,624763,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
104,2017-01-18,105,Flat,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,621645,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
105,2017-01-18,106,Down,Controlla,Drake,617430,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
106,2017-01-18,107,Flat,Fresh Eyes,Andy Grammer,615995,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
107,2017-01-18,108,Down,La Bicicleta,Carlos Vives,614785,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
108,2017-01-18,109,Up,Capsize,FRENSHIP,605525,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
109,2017-01-18,110,Down,Sidewalks,The Weeknd,603233,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
110,2017-01-18,111,Down,Needed Me,Rihanna,601995,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
111,2017-01-18,112,Up,Dile Que Tu Me Quieres,Ozuna,592405,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
112,2017-01-18,113,Down,Light,San Holo,590297,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
113,2017-01-18,114,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,584808,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
114,2017-01-18,115,Up,This Town,Niall Horan,580250,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
115,2017-01-18,116,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,578394,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
116,2017-01-18,117,Down,On Hold,The xx,576898,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
117,2017-01-18,118,Up,You Don't Know Me - Radio Edit,Jax Jones,576466,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
118,2017-01-18,119,Down,Love On The Brain,Rihanna,574446,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
119,2017-01-18,120,Down,Cake - Challenge Version,Flo Rida,573889,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
120,2017-01-18,121,Down,Vacaciones,Wisin,572716,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
121,2017-01-18,122,Down,7 Years,Lukas Graham,570154,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
122,2017-01-18,123,Up,You Was Right,Lil Uzi Vert,555440,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
123,2017-01-18,124,Down,Cake By The Ocean,DNCE,554273,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
124,2017-01-18,125,Down,Into You,Ariana Grande,552516,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
125,2017-01-18,126,Up,Swang,Rae Sremmurd,547487,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
126,2017-01-18,127,Down,Touch,Little Mix,546134,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
127,2017-01-18,128,Down,Middle,DJ Snake,542757,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
128,2017-01-18,129,Up,Love on Me,Galantis,541269,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
129,2017-01-18,130,Down,Dancing On My Own,Calum Scott,540383,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
130,2017-01-18,131,Flat,Send My Love (To Your New Lover),Adele,537535,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
131,2017-01-18,132,Up,Shaky Shaky,Daddy Yankee,521201,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
