,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2017-01-10,25,Flat,Starving,Hailee Steinfeld,1503644,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
25,2017-01-10,26,Up,All Night,The Vamps,1456278,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
26,2017-01-10,27,Down,My Way,Calvin Harris,1423721,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
27,2017-01-10,28,Up,I Would Like,Zara Larsson,1418611,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
28,2017-01-10,29,Up,Shed a Light,Robin Schulz,1411099,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
29,2017-01-10,30,Down,Scars To Your Beautiful,Alessia Cara,1404044,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
30,2017-01-10,31,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1386964,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
31,2017-01-10,32,Flat,Now and Later,Sage The Gemini,1380826,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
32,2017-01-10,33,Down,Heathens,Twenty One Pilots,1376080,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
33,2017-01-10,34,Down,Love Me Now,John Legend,1364016,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
34,2017-01-10,35,Down,Hear Me Now,Alok,1354908,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
35,2017-01-10,36,Flat,By Your Side,Jonas Blue,1340982,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
36,2017-01-10,37,Flat,Treat You Better,Shawn Mendes,1318833,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
37,2017-01-10,38,Flat,Don't Let Me Down,The Chainsmokers,1247233,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
38,2017-01-10,39,Flat,Reggaetón Lento (Bailemos),CNCO,1232937,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
39,2017-01-10,40,Up,Alone,Alan Walker,1180254,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
40,2017-01-10,41,Down,Photograph,Ed Sheeran,1158157,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
41,2017-01-10,42,Up,Caroline,Aminé,1154976,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
42,2017-01-10,43,Up,Bounce Back,Big Sean,1125794,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
43,2017-01-10,44,Flat,We Don't Talk Anymore,Charlie Puth,1106365,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
44,2017-01-10,45,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1095775,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
45,2017-01-10,46,Down,The Mack,Nevada,1067215,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
46,2017-01-10,47,Down,The Greatest,Sia,1052629,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
47,2017-01-10,48,Down,Cheap Thrills,Sia,1049335,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
48,2017-01-10,49,Down,Broccoli (feat. Lil Yachty),DRAM,1030767,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
49,2017-01-10,50,Flat,Safari,J Balvin,1018770,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
50,2017-01-10,51,Up,Solo Dance,Martin Jensen,996217,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
51,2017-01-10,52,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,935107,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
52,2017-01-10,53,Up,All Time Low,Jon Bellion,924362,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
53,2017-01-10,54,Down,Human,Rag'n'Bone Man,908103,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
54,2017-01-10,55,Up,Water Under the Bridge,Adele,890198,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
55,2017-01-10,56,Up,Make Me (Cry),Noah Cyrus,878936,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
56,2017-01-10,57,Flat,Party Monster,The Weeknd,865009,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
57,2017-01-10,58,Down,Thinking out Loud,Ed Sheeran,855629,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
58,2017-01-10,59,Up,Sexual,NEIKED,852477,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
59,2017-01-10,60,Down,Vente Pa' Ca,Ricky Martin,849044,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
60,2017-01-10,61,Flat,Deja Vu,J. Cole,842006,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
61,2017-01-10,62,Flat,Otra vez (feat. J Balvin),Zion & Lennox,840300,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
62,2017-01-10,63,Flat,This Is What You Came For,Calvin Harris,836393,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
63,2017-01-10,64,Up,Sunset Lover,Petit Biscuit,817050,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
64,2017-01-10,65,Down,Lot to Learn,Luke Christopher,812396,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
65,2017-01-10,66,Up,Ride,Twenty One Pilots,774474,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
66,2017-01-10,67,Up,Too Good,Drake,773217,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
67,2017-01-10,68,Up,Don't Leave,Snakehips,771848,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
68,2017-01-10,69,Down,Perfect Strangers,Jonas Blue,771105,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
69,2017-01-10,70,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,755296,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
70,2017-01-10,71,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,751067,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
71,2017-01-10,72,Flat,Stressed Out,Twenty One Pilots,742979,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
72,2017-01-10,73,Down,Setting Fires,The Chainsmokers,742427,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
73,2017-01-10,74,Up,I Got You,Bebe Rexha,732621,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
74,2017-01-10,75,Down,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,718944,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
75,2017-01-10,76,Flat,Chill Bill,Rob $tone,715349,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
76,2017-01-10,77,Down,Faded,Alan Walker,714684,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
77,2017-01-10,78,Down,Panda,Desiigner,711699,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
78,2017-01-10,79,Up,iSpy (feat. Lil Yachty),KYLE,711037,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
79,2017-01-10,80,Down,Love Yourself,Justin Bieber,697432,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
80,2017-01-10,81,Down,X (feat. Future),21 Savage,694128,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
81,2017-01-10,82,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,682445,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
82,2017-01-10,83,Up,Work,Rihanna,675889,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
83,2017-01-10,84,Down,Versace on the Floor,Bruno Mars,675466,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
84,2017-01-10,85,Up,Lighthouse - Andrelli Remix,Hearts & Colors,669591,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
85,2017-01-10,86,Down,Redbone,Childish Gambino,669220,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
86,2017-01-10,87,Up,Weak,AJR,662111,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
87,2017-01-10,88,Up,Hymn for the Weekend - Seeb Remix,Coldplay,661712,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
88,2017-01-10,89,Up,Sneakin’,Drake,661225,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
89,2017-01-10,90,Flat,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,661199,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
90,2017-01-10,91,Down,Sorry,Justin Bieber,657167,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
91,2017-01-10,92,Up,No Heart,21 Savage,656531,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
92,2017-01-10,93,Down,The Ocean (feat. Shy Martin),Mike Perry,654159,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
93,2017-01-10,94,Down,Shout Out to My Ex,Little Mix,652725,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
94,2017-01-10,95,Down,Traicionera,Sebastian Yatra,641159,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
95,2017-01-10,96,Down,Controlla,Drake,637607,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
96,2017-01-10,97,Down,Sidewalks,The Weeknd,632018,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
97,2017-01-10,98,Up,Needed Me,Rihanna,629182,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
98,2017-01-10,99,Up,Fresh Eyes,Andy Grammer,617581,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
99,2017-01-10,100,Up,Capsize,FRENSHIP,612297,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
100,2017-01-10,101,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,601079,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
101,2017-01-10,102,Flat,La Bicicleta,Carlos Vives,600758,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
102,2017-01-10,103,Up,Six Feet Under,The Weeknd,599720,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
103,2017-01-10,104,Up,7 Years,Lukas Graham,591834,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
104,2017-01-10,105,Flat,This Town,Niall Horan,588752,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
105,2017-01-10,106,Up,Into You,Ariana Grande,576147,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
106,2017-01-10,107,Up,Some Kind Of Drug,G-Eazy,572194,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
107,2017-01-10,108,Down,Cake By The Ocean,DNCE,570952,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
108,2017-01-10,109,Up,Dynamite (feat. Pretty Sister),Nause,563476,https://i.scdn.co/image/ab67616d0000485136434b378d756fa41884dc80,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
109,2017-01-10,110,Down,Dile Que Tu Me Quieres,Ozuna,560356,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
110,2017-01-10,111,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,557927,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
111,2017-01-10,112,Down,Dancing On My Own,Calum Scott,552121,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
112,2017-01-10,113,Up,Love On The Brain,Rihanna,551029,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
113,2017-01-10,114,Up,Send My Love (To Your New Lover),Adele,549993,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
114,2017-01-10,115,Down,Middle,DJ Snake,547179,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
115,2017-01-10,116,Down,No Lie,Sean Paul,546252,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
116,2017-01-10,117,Up,You Was Right,Lil Uzi Vert,544742,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
117,2017-01-10,118,Up,Not Going Home,DVBBS,531854,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
118,2017-01-10,119,Up,It's Gotta Be You,Isaiah,528392,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
119,2017-01-10,120,Flat,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,528338,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
120,2017-01-10,121,Up,Love on Me,Galantis,528264,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
121,2017-01-10,122,Down,The A Team,Ed Sheeran,527093,https://i.scdn.co/image/ab67616d00004851f0e911d0e5aadefc431bf34a,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
122,2017-01-10,123,Up,Touch,Little Mix,526319,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
123,2017-01-10,124,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,525797,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
124,2017-01-10,125,Up,Final Song,MØ,523130,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
125,2017-01-10,126,Down,Shaky Shaky,Daddy Yankee,520486,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
126,2017-01-10,127,Flat,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,518115,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
127,2017-01-10,128,Up,Swang,Rae Sremmurd,517439,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
128,2017-01-10,129,Down,Fast Car,Jonas Blue,516825,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
129,2017-01-10,130,Up,Light,San Holo,514340,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
130,2017-01-10,131,Up,September Song,JP Cooper,510851,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
