,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
59,2017-01-15,60,Up,Weak,AJR,789230,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
60,2017-01-15,61,Up,I Got You,Bebe Rexha,769208,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
61,2017-01-15,62,Down,The Mack,Nevada,763530,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
62,2017-01-15,63,Down,Vente Pa' Ca,Ricky Martin,762941,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
63,2017-01-15,64,Down,Sexual,NEIKED,762651,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
64,2017-01-15,65,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,758322,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
65,2017-01-15,66,Up,Setting Fires,The Chainsmokers,750579,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
66,2017-01-15,67,Down,Ride,Twenty One Pilots,726224,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
67,2017-01-15,68,Up,Lighthouse - Andrelli Remix,Hearts & Colors,723012,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
68,2017-01-15,69,Up,iSpy (feat. Lil Yachty),KYLE,717039,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
69,2017-01-15,70,Up,Don't Leave,Snakehips,715896,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
70,2017-01-15,71,Up,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,712154,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
71,2017-01-15,72,Down,Deja Vu,J. Cole,709107,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
72,2017-01-15,73,Down,This Is What You Came For,Calvin Harris,706880,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
73,2017-01-15,74,Down,Too Good,Drake,698522,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
74,2017-01-15,75,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,696718,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
75,2017-01-15,76,Up,Chill Bill,Rob $tone,696093,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
76,2017-01-15,77,Flat,Thinking out Loud,Ed Sheeran,694925,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
77,2017-01-15,78,Down,Perfect Strangers,Jonas Blue,693025,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
78,2017-01-15,79,Down,Stressed Out,Twenty One Pilots,683908,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
79,2017-01-15,80,Up,X (feat. Future),21 Savage,672413,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
80,2017-01-15,81,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,667661,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
81,2017-01-15,82,Down,Panda,Desiigner,667413,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
82,2017-01-15,83,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,666950,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
83,2017-01-15,84,Down,Faded,Alan Walker,666796,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,2017-01-15,85,Up,Some Kind Of Drug,G-Eazy,658250,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
85,2017-01-15,86,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,650583,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
86,2017-01-15,87,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,636065,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
87,2017-01-15,88,Down,Love Yourself,Justin Bieber,633105,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
88,2017-01-15,89,Down,Sorry,Justin Bieber,617060,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
89,2017-01-15,90,Up,Versace on the Floor,Bruno Mars,614935,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
90,2017-01-15,91,Up,Shout Out to My Ex,Little Mix,603528,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
91,2017-01-15,92,Up,Controlla,Drake,601063,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
92,2017-01-15,93,Up,Not Going Home,DVBBS,600822,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
93,2017-01-15,94,Down,Work,Rihanna,599237,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
94,2017-01-15,95,Up,No Heart,21 Savage,596889,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
95,2017-01-15,96,Down,La Bicicleta,Carlos Vives,593892,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
96,2017-01-15,97,Up,It's Gotta Be You,Isaiah,592432,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
97,2017-01-15,98,Down,The Ocean (feat. Shy Martin),Mike Perry,589087,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
98,2017-01-15,99,Up,Sneakin’,Drake,588029,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
99,2017-01-15,100,Down,Hymn for the Weekend - Seeb Remix,Coldplay,584146,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
100,2017-01-15,101,Up,Redbone,Childish Gambino,583732,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
101,2017-01-15,102,Down,Traicionera,Sebastian Yatra,580605,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
102,2017-01-15,103,Down,No Lie,Sean Paul,574452,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
103,2017-01-15,104,Up,Light,San Holo,565302,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
104,2017-01-15,105,Up,Sidewalks,The Weeknd,560780,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
105,2017-01-15,106,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,560255,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
106,2017-01-15,107,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,557693,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
107,2017-01-15,108,Up,Cake - Challenge Version,Flo Rida,552268,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
108,2017-01-15,109,Up,Needed Me,Rihanna,549401,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
109,2017-01-15,110,Down,Dile Que Tu Me Quieres,Ozuna,546798,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
110,2017-01-15,111,Up,Fresh Eyes,Andy Grammer,544133,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
111,2017-01-15,112,Down,Capsize,FRENSHIP,542088,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
112,2017-01-15,113,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,538200,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
113,2017-01-15,114,Up,Six Feet Under,The Weeknd,533991,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
114,2017-01-15,115,Up,7 Years,Lukas Graham,533296,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
115,2017-01-15,116,Down,On Hold,The xx,527567,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
116,2017-01-15,117,Up,This Town,Niall Horan,527102,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
117,2017-01-15,118,Down,Shaky Shaky,Daddy Yankee,522912,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
118,2017-01-15,119,Up,Dancing On My Own,Calum Scott,516481,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
119,2017-01-15,120,Up,You Was Right,Lil Uzi Vert,515659,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
120,2017-01-15,121,Down,Cake By The Ocean,DNCE,513729,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
121,2017-01-15,122,Down,Vacaciones,Wisin,508531,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
122,2017-01-15,123,Up,Love On The Brain,Rihanna,502263,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
123,2017-01-15,124,Up,Middle,DJ Snake,501296,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
124,2017-01-15,125,Up,Into You,Ariana Grande,499840,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
125,2017-01-15,126,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,491200,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
126,2017-01-15,127,Up,Taped up Heart (feat. Clara Mae),KREAM,489723,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
127,2017-01-15,128,Up,Swang,Rae Sremmurd,486200,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
128,2017-01-15,129,Down,Say Something Loving,The xx,485311,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
129,2017-01-15,130,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,484713,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
130,2017-01-15,131,Down,Touch,Little Mix,484232,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
