,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2017-01-02,20,Up,Starving,Hailee Steinfeld,1547351,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
20,2017-01-02,21,Up,Mercy,Shawn Mendes,1530922,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
21,2017-01-02,22,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,1478772,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
22,2017-01-02,23,Up,All We Know,The Chainsmokers,1438481,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
23,2017-01-02,24,Down,My Way,Calvin Harris,1427123,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
24,2017-01-02,25,Down,Treat You Better,Shawn Mendes,1404053,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
25,2017-01-02,26,Flat,Heathens,Twenty One Pilots,1403117,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,2017-01-02,27,Down,Don't Let Me Down,The Chainsmokers,1373805,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
27,2017-01-02,28,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1274760,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,2017-01-02,29,Up,Scars To Your Beautiful,Alessia Cara,1264378,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
29,2017-01-02,30,Up,All Night,The Vamps,1201859,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
30,2017-01-02,31,Up,Love Me Now,John Legend,1190899,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
31,2017-01-02,32,Up,Now and Later,Sage The Gemini,1172766,https://i.scdn.co/image/ab67616d000048515c1a2482d6a8fe70825cc59e,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
32,2017-01-02,33,Down,Cheap Thrills,Sia,1167833,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,2017-01-02,34,Up,By Your Side,Jonas Blue,1154877,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
34,2017-01-02,35,Up,I Would Like,Zara Larsson,1126983,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
35,2017-01-02,36,Up,The Mack,Nevada,1122559,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
36,2017-01-02,37,Up,Alone,Alan Walker,1122212,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
37,2017-01-02,38,Down,Reggaetón Lento (Bailemos),CNCO,1116627,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
38,2017-01-02,39,Up,We Don't Talk Anymore,Charlie Puth,1108074,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
39,2017-01-02,40,Up,Shed a Light,Robin Schulz,1098430,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
40,2017-01-02,41,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1062554,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
41,2017-01-02,42,Up,Hear Me Now,Alok,1060502,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
42,2017-01-02,43,Down,Safari,J Balvin,1000058,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
43,2017-01-02,44,Down,Broccoli (feat. Lil Yachty),DRAM,993906,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
44,2017-01-02,45,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,960816,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
45,2017-01-02,46,Down,This Is What You Came For,Calvin Harris,958726,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
46,2017-01-02,47,Down,Caroline,Aminé,951699,https://i.scdn.co/image/ab67616d00004851f79e6e61fb0eec9fbe1abfff,https://open.spotify.com/track/7FB8l7UA1HKqnuSLjP9qDc
47,2017-01-02,48,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,908300,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
48,2017-01-02,49,Down,Vente Pa' Ca,Ricky Martin,907340,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
49,2017-01-02,50,Down,Otra vez (feat. J Balvin),Zion & Lennox,878999,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
50,2017-01-02,51,Up,Sexual,NEIKED,872522,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
51,2017-01-02,52,Up,Perfect Strangers,Jonas Blue,856922,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
52,2017-01-02,53,Up,Party Monster,The Weeknd,835349,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
53,2017-01-02,54,Down,Work,Rihanna,833943,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
54,2017-01-02,55,Up,Ride,Twenty One Pilots,827613,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,2017-01-02,56,Up,The Greatest,Sia,820237,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
56,2017-01-02,57,Down,Bounce Back,Big Sean,819777,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
57,2017-01-02,58,Up,Solo Dance,Martin Jensen,798473,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
58,2017-01-02,59,Up,Human,Rag'n'Bone Man,798070,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
59,2017-01-02,60,Up,Deja Vu,J. Cole,784321,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
60,2017-01-02,61,Down,Love Yourself,Justin Bieber,761537,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
61,2017-01-02,62,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,761285,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
62,2017-01-02,63,Up,Stressed Out,Twenty One Pilots,756633,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,2017-01-02,64,Up,Make Me (Cry),Noah Cyrus,753419,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
64,2017-01-02,65,Down,Too Good,Drake,752654,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
65,2017-01-02,66,Down,Sorry,Justin Bieber,750214,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
66,2017-01-02,67,Flat,Faded,Alan Walker,747495,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
67,2017-01-02,68,Down,Panda,Desiigner,732996,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
68,2017-01-02,69,Up,Water Under the Bridge,Adele,716256,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
69,2017-01-02,70,Up,Lot to Learn,Luke Christopher,710380,https://i.scdn.co/image/ab67616d00004851f2e8adf51117581629e7c271,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
70,2017-01-02,71,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,688244,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
71,2017-01-02,72,Down,Controlla,Drake,670611,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
72,2017-01-02,73,Up,Setting Fires,The Chainsmokers,670041,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
73,2017-01-02,74,Up,The Ocean (feat. Shy Martin),Mike Perry,665056,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
74,2017-01-02,75,Up,Deu Onda,MC G15,664898,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
75,2017-01-02,76,Up,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,661546,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
76,2017-01-02,77,Up,Shout Out to My Ex,Little Mix,658647,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
77,2017-01-02,78,Down,Hymn for the Weekend - Seeb Remix,Coldplay,657727,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
78,2017-01-02,79,Down,Cake By The Ocean,DNCE,650401,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
79,2017-01-02,80,Up,Sunset Lover,Petit Biscuit,640308,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
80,2017-01-02,81,Down,La Bicicleta,Carlos Vives,634047,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
81,2017-01-02,82,Down,Traicionera,Sebastian Yatra,630107,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
82,2017-01-02,83,Down,Into You,Ariana Grande,629672,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
83,2017-01-02,84,Down,Chill Bill,Rob $tone,625663,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
84,2017-01-02,85,Up,The Greatest,Sia,624440,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
85,2017-01-02,86,Up,7 Years,Lukas Graham,622987,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
86,2017-01-02,87,Down,X (feat. Future),21 Savage,621787,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
87,2017-01-02,88,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,619993,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
88,2017-01-02,89,Down,Needed Me,Rihanna,607641,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
89,2017-01-02,90,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,602074,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
90,2017-01-02,91,Up,Photograph,Ed Sheeran,595989,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
91,2017-01-02,92,Up,All Time Low,Jon Bellion,587502,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
92,2017-01-02,93,Up,Capsize,FRENSHIP,583636,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
93,2017-01-02,94,Up,Versace on the Floor,Bruno Mars,574420,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
94,2017-01-02,95,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,572652,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
95,2017-01-02,96,Down,Send My Love (To Your New Lover),Adele,571475,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
96,2017-01-02,97,Down,Sneakin’,Drake,566090,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
97,2017-01-02,98,Up,Fresh Eyes,Andy Grammer,565662,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
98,2017-01-02,99,Flat,Middle,DJ Snake,561884,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
99,2017-01-02,100,Up,I Got You,Bebe Rexha,561031,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
100,2017-01-02,101,Up,This Town,Niall Horan,559637,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
101,2017-01-02,102,Up,Sidewalks,The Weeknd,558947,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
102,2017-01-02,103,Down,Shaky Shaky,Daddy Yankee,556574,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
103,2017-01-02,104,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,553389,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
104,2017-01-02,105,Up,Lighthouse - Andrelli Remix,Hearts & Colors,550199,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
105,2017-01-02,106,Down,Fast Car,Jonas Blue,550074,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
106,2017-01-02,107,Down,DUELE EL CORAZON,Enrique Iglesias,543868,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
107,2017-01-02,108,Down,"Me, Myself & I",G-Eazy,538372,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
108,2017-01-02,109,Up,Thinking out Loud,Ed Sheeran,536343,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
109,2017-01-02,110,Up,Dancing On My Own,Calum Scott,532788,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
110,2017-01-02,111,Down,No Heart,21 Savage,529425,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
111,2017-01-02,112,Down,Final Song,MØ,525029,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
112,2017-01-02,113,Up,Six Feet Under,The Weeknd,519587,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
113,2017-01-02,114,Down,Dile Que Tu Me Quieres,Ozuna,516691,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
114,2017-01-02,115,Down,Sex,Cheat Codes,513533,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
115,2017-01-02,116,Up,Weak,AJR,511537,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
116,2017-01-02,117,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,509567,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
117,2017-01-02,118,Up,Love on Me,Galantis,508791,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
118,2017-01-02,119,Down,OOOUUU,Young M.A,508480,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
119,2017-01-02,120,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,503937,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
120,2017-01-02,121,Up,Redbone,Childish Gambino,503581,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
121,2017-01-02,122,Up,Dynamite (feat. Pretty Sister),Nause,494862,https://i.scdn.co/image/ab67616d0000485136434b378d756fa41884dc80,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
122,2017-01-02,123,Up,Hello,Adele,486853,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
123,2017-01-02,124,Up,Stitches,Shawn Mendes,480970,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
124,2017-01-02,125,Down,PILLOWTALK,ZAYN,480762,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
125,2017-01-02,126,Down,Roses,The Chainsmokers,470906,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
126,2017-01-02,127,Flat,Lush Life,Zara Larsson,470838,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
127,2017-01-02,128,Up,Some Kind Of Drug,G-Eazy,469973,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
128,2017-01-02,129,Up,Ain't My Fault,Zara Larsson,467327,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
129,2017-01-02,130,Up,Never Be Like You,Flume,464598,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
130,2017-01-02,131,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,462404,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
131,2017-01-02,132,Down,pick up the phone,Young Thug,457155,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
