,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
66,2017-01-11,67,Up,Perfect Strangers,Jonas Blue,812495,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
67,2017-01-11,68,Down,Ride,Twenty One Pilots,787384,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
68,2017-01-11,69,Down,Too Good,Drake,768223,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
69,2017-01-11,70,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,767055,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
70,2017-01-11,71,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,764064,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
71,2017-01-11,72,Up,iSpy (feat. Lil Yachty),KYLE,757368,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
72,2017-01-11,73,Flat,Setting Fires,The Chainsmokers,756167,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
73,2017-01-11,74,Flat,I Got You,Bebe Rexha,745896,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
74,2017-01-11,75,Down,Stressed Out,Twenty One Pilots,740795,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
75,2017-01-11,76,Flat,Chill Bill,Rob $tone,735854,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
76,2017-01-11,77,Down,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,733122,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
77,2017-01-11,78,Down,Faded,Alan Walker,724042,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
78,2017-01-11,79,Up,X (feat. Future),21 Savage,721942,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
79,2017-01-11,80,Down,Panda,Desiigner,715515,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
80,2017-01-11,81,Down,Love Yourself,Justin Bieber,704258,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
81,2017-01-11,82,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,696360,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
82,2017-01-11,83,Up,Versace on the Floor,Bruno Mars,690135,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
83,2017-01-11,84,Up,The Ocean (feat. Shy Martin),Mike Perry,688064,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
84,2017-01-11,85,Up,Sneakin’,Drake,687577,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
85,2017-01-11,86,Flat,Redbone,Childish Gambino,685718,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
86,2017-01-11,87,Down,Work,Rihanna,684457,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
87,2017-01-11,88,Up,No Heart,21 Savage,681220,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
88,2017-01-11,89,Up,Shout Out to My Ex,Little Mix,678228,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
89,2017-01-11,90,Down,Weak,AJR,678010,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
90,2017-01-11,91,Down,Lighthouse - Andrelli Remix,Hearts & Colors,676547,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
91,2017-01-11,92,Down,Hymn for the Weekend - Seeb Remix,Coldplay,676492,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
92,2017-01-11,93,Down,Sorry,Justin Bieber,675347,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
93,2017-01-11,94,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,674584,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
94,2017-01-11,95,Flat,Traicionera,Sebastian Yatra,672421,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
95,2017-01-11,96,Up,Sidewalks,The Weeknd,648710,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
96,2017-01-11,97,Down,Controlla,Drake,640775,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
97,2017-01-11,98,Up,Fresh Eyes,Andy Grammer,637091,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
98,2017-01-11,99,Up,Capsize,FRENSHIP,631956,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
99,2017-01-11,100,Down,Needed Me,Rihanna,627220,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
100,2017-01-11,101,Up,La Bicicleta,Carlos Vives,620592,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
101,2017-01-11,102,Up,Six Feet Under,The Weeknd,616764,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
102,2017-01-11,103,Up,Some Kind Of Drug,G-Eazy,605940,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
103,2017-01-11,104,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,605430,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
104,2017-01-11,105,Flat,This Town,Niall Horan,595411,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
105,2017-01-11,106,Up,No Lie,Sean Paul,592595,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
106,2017-01-11,107,Down,7 Years,Lukas Graham,591959,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
107,2017-01-11,108,Up,Dile Que Tu Me Quieres,Ozuna,584122,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
108,2017-01-11,109,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,578778,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
109,2017-01-11,110,Down,Cake By The Ocean,DNCE,577244,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
110,2017-01-11,111,Down,Dynamite (feat. Pretty Sister),Nause,574217,https://i.scdn.co/image/ab67616d0000485136434b378d756fa41884dc80,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
111,2017-01-11,112,Up,You Was Right,Lil Uzi Vert,568655,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
112,2017-01-11,113,Flat,Love On The Brain,Rihanna,568324,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
113,2017-01-11,114,Down,Into You,Ariana Grande,562644,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
114,2017-01-11,115,Up,September Song,JP Cooper,562598,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
115,2017-01-11,116,Down,Dancing On My Own,Calum Scott,559238,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
116,2017-01-11,117,Down,Send My Love (To Your New Lover),Adele,558120,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
117,2017-01-11,118,Down,Middle,DJ Snake,555749,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
118,2017-01-11,119,Up,Touch,Little Mix,554282,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
119,2017-01-11,120,Up,Love on Me,Galantis,552321,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
120,2017-01-11,121,Down,Not Going Home,DVBBS,551497,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
121,2017-01-11,122,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,542393,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
122,2017-01-11,123,Up,Swang,Rae Sremmurd,542325,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
123,2017-01-11,124,Up,Shaky Shaky,Daddy Yankee,538937,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
124,2017-01-11,125,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,538736,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
125,2017-01-11,126,Down,Final Song,MØ,536151,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
126,2017-01-11,127,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,533393,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
127,2017-01-11,128,Down,It's Gotta Be You,Isaiah,532580,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
128,2017-01-11,129,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,531214,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
129,2017-01-11,130,Up,pick up the phone,Young Thug,528299,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
130,2017-01-11,131,Down,Fast Car,Jonas Blue,528186,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
