,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2017-01-26,24,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1674353,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
24,2017-01-26,25,Flat,Black Beatles,Rae Sremmurd,1628914,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
25,2017-01-26,26,Up,Hear Me Now,Alok,1618346,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
26,2017-01-26,27,Flat,In the Name of Love,Martin Garrix,1613866,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
27,2017-01-26,28,Down,Mercy,Shawn Mendes,1607272,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
28,2017-01-26,29,Flat,Shed a Light,Robin Schulz,1543660,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
29,2017-01-26,30,Up,Solo Dance,Martin Jensen,1540858,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,2017-01-26,31,Down,Now and Later,Sage The Gemini,1498509,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
31,2017-01-26,32,Flat,Love Me Now,John Legend,1451704,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
32,2017-01-26,33,Up,I Would Like,Zara Larsson,1436907,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
33,2017-01-26,34,Down,Scars To Your Beautiful,Alessia Cara,1429802,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
34,2017-01-26,35,Flat,Starving,Hailee Steinfeld,1416985,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
35,2017-01-26,36,Up,All Time Low,Jon Bellion,1396480,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
36,2017-01-26,37,Down,My Way,Calvin Harris,1395769,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
37,2017-01-26,38,Down,Reggaetón Lento (Bailemos),CNCO,1390257,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
38,2017-01-26,39,Up,Bounce Back,Big Sean,1354662,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
39,2017-01-26,40,Down,By Your Side,Jonas Blue,1343093,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
40,2017-01-26,41,Flat,All We Know,The Chainsmokers,1309147,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
41,2017-01-26,42,Up,Alone,Alan Walker,1292121,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
42,2017-01-26,43,Down,Heathens,Twenty One Pilots,1266000,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
43,2017-01-26,44,Up,Weak,AJR,1212626,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
44,2017-01-26,45,Down,Treat You Better,Shawn Mendes,1192749,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
45,2017-01-26,46,Flat,Caroline,Aminé,1175851,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
46,2017-01-26,47,Flat,Don't Let Me Down,The Chainsmokers,1134780,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
47,2017-01-26,48,Up,Issues,Julia Michaels,1117918,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
48,2017-01-26,49,Flat,Safari,J Balvin,1101450,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
49,2017-01-26,50,Down,We Don't Talk Anymore,Charlie Puth,1081188,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
50,2017-01-26,51,Flat,Don't Leave,Snakehips,1078449,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
51,2017-01-26,52,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1051522,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
52,2017-01-26,53,Flat,iSpy (feat. Lil Yachty),KYLE,1022964,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
53,2017-01-26,54,Up,Make Me (Cry),Noah Cyrus,963990,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
54,2017-01-26,55,Down,Human,Rag'n'Bone Man,944430,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
55,2017-01-26,56,Down,Water Under the Bridge,Adele,941555,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
56,2017-01-26,57,Up,Sunset Lover,Petit Biscuit,939714,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
57,2017-01-26,58,Up,Otra vez (feat. J Balvin),Zion & Lennox,939613,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
58,2017-01-26,59,Down,Lot to Learn,Luke Christopher,936118,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
59,2017-01-26,60,Flat,Photograph,Ed Sheeran,911748,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,2017-01-26,61,Flat,El Amante,Nicky Jam,906049,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
61,2017-01-26,62,Up,Broccoli (feat. Lil Yachty),DRAM,877538,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
62,2017-01-26,63,Down,Party Monster,The Weeknd,869062,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
63,2017-01-26,64,Flat,I Got You,Bebe Rexha,858664,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
64,2017-01-26,65,Flat,Sexual,NEIKED,829704,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
65,2017-01-26,66,Flat,Vente Pa' Ca,Ricky Martin,825676,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
66,2017-01-26,67,Up,Touch,Little Mix,800121,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,2017-01-26,68,Down,The Greatest,Sia,799554,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
68,2017-01-26,69,Up,Redbone,Childish Gambino,797003,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
69,2017-01-26,70,Up,T-Shirt,Migos,796059,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
70,2017-01-26,71,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,788467,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
71,2017-01-26,72,Flat,It's Gotta Be You,Isaiah,786904,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
72,2017-01-26,73,Up,Lighthouse - Andrelli Remix,Hearts & Colors,777851,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
73,2017-01-26,74,Down,The Mack,Nevada,772469,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
74,2017-01-26,75,Up,Thinking out Loud,Ed Sheeran,759635,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
75,2017-01-26,76,Down,Cheap Thrills,Sia,754762,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
76,2017-01-26,77,Down,Deja Vu,J. Cole,752919,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
77,2017-01-26,78,Down,You Don't Know Me - Radio Edit,Jax Jones,740476,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
78,2017-01-26,79,Down,X (feat. Future),21 Savage,740237,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
79,2017-01-26,80,Down,Perfect Strangers,Jonas Blue,730600,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
80,2017-01-26,81,Down,Ride,Twenty One Pilots,729459,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
81,2017-01-26,82,Down,This Is What You Came For,Calvin Harris,729264,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
82,2017-01-26,83,Flat,September Song,JP Cooper,724139,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
83,2017-01-26,84,Up,Stressed Out,Twenty One Pilots,717304,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
84,2017-01-26,85,Up,Too Good,Drake,714867,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
85,2017-01-26,86,Down,Faded,Alan Walker,710412,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
86,2017-01-26,87,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,705904,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
87,2017-01-26,88,Flat,Chill Bill,Rob $tone,704761,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
88,2017-01-26,89,Up,Panda,Desiigner,698407,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
89,2017-01-26,90,Down,Versace on the Floor,Bruno Mars,692547,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
90,2017-01-26,91,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,691113,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
91,2017-01-26,92,Down,Some Kind Of Drug,G-Eazy,687162,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
92,2017-01-26,93,Flat,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,684845,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
93,2017-01-26,94,Flat,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,683064,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
94,2017-01-26,95,Flat,Love Yourself,Justin Bieber,674054,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
95,2017-01-26,96,Flat,Vacaciones,Wisin,668540,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
96,2017-01-26,97,Flat,No Lie,Sean Paul,668527,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
97,2017-01-26,98,Up,Sorry,Justin Bieber,655972,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
98,2017-01-26,99,Up,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,647101,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
99,2017-01-26,100,Down,Sneakin’,Drake,644958,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
100,2017-01-26,101,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,644653,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
101,2017-01-26,102,Down,No Heart,21 Savage,643578,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
102,2017-01-26,103,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,635613,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
103,2017-01-26,104,Up,Setting Fires,The Chainsmokers,634383,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
104,2017-01-26,105,Down,Hymn for the Weekend - Seeb Remix,Coldplay,624803,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
105,2017-01-26,106,Up,Not Going Home,DVBBS,623433,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
106,2017-01-26,107,Up,Traicionera,Sebastian Yatra,622915,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
107,2017-01-26,108,Up,Dile Que Tu Me Quieres,Ozuna,621742,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
108,2017-01-26,109,Up,La Bicicleta,Carlos Vives,620482,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
109,2017-01-26,110,Down,Shout Out to My Ex,Little Mix,620217,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
110,2017-01-26,111,Up,Cake - Challenge Version,Flo Rida,610949,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
111,2017-01-26,112,Down,Fresh Eyes,Andy Grammer,610836,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
112,2017-01-26,113,Down,The Ocean (feat. Shy Martin),Mike Perry,608586,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
113,2017-01-26,114,Up,History,Olivia Holt,605263,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
114,2017-01-26,115,Up,Work,Rihanna,604463,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
115,2017-01-26,116,Flat,Needed Me,Rihanna,603947,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
116,2017-01-26,117,Down,Six Feet Under,The Weeknd,601683,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
117,2017-01-26,118,Down,Capsize,FRENSHIP,592270,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
118,2017-01-26,119,Up,Love On The Brain,Rihanna,591290,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
119,2017-01-26,120,Down,Controlla,Drake,590731,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
120,2017-01-26,121,Down,Oceans Away,A R I Z O N A,583446,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
121,2017-01-26,122,Down,Light,San Holo,581070,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
122,2017-01-26,123,Down,Swang,Rae Sremmurd,574667,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
123,2017-01-26,124,Up,Romantic - NOTD Remix,Stanaj,574301,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
124,2017-01-26,125,Up,7 Years,Lukas Graham,571443,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
125,2017-01-26,126,Down,This Town,Niall Horan,568005,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
126,2017-01-26,127,Up,You Was Right,Lil Uzi Vert,564031,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
127,2017-01-26,128,Down,Sidewalks,The Weeknd,563524,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
128,2017-01-26,129,Up,That's What I Like,Bruno Mars,544805,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
129,2017-01-26,130,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,542237,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
130,2017-01-26,131,Up,Middle,DJ Snake,539875,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
131,2017-01-26,132,Down,Cake By The Ocean,DNCE,539645,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
