,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2017-01-27,34,Up,My Way,Calvin Harris,1506226,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
34,2017-01-27,35,Up,Reggaetón Lento (Bailemos),CNCO,1479906,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
35,2017-01-27,36,Down,I Would Like,Zara Larsson,1469949,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
36,2017-01-27,37,Down,Love Me Now,John Legend,1464747,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
37,2017-01-27,38,Down,Starving,Hailee Steinfeld,1462031,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
38,2017-01-27,39,Down,All Time Low,Jon Bellion,1426530,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
39,2017-01-27,40,Up,T-Shirt,Migos,1424863,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
40,2017-01-27,41,Down,Bounce Back,Big Sean,1396425,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
41,2017-01-27,42,Flat,Alone,Alan Walker,1378203,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
42,2017-01-27,43,Down,Scars To Your Beautiful,Alessia Cara,1374456,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
43,2017-01-27,44,Down,By Your Side,Jonas Blue,1372456,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
44,2017-01-27,45,Down,All We Know,The Chainsmokers,1326540,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
45,2017-01-27,46,Down,Weak,AJR,1312596,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,2017-01-27,47,Down,Heathens,Twenty One Pilots,1310787,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
47,2017-01-27,48,Flat,Issues,Julia Michaels,1279071,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
48,2017-01-27,49,Down,Caroline,Aminé,1222650,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
49,2017-01-27,50,Down,Treat You Better,Shawn Mendes,1202362,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
50,2017-01-27,51,Down,Don't Let Me Down,The Chainsmokers,1178103,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
51,2017-01-27,52,Down,Safari,J Balvin,1170839,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
52,2017-01-27,53,Down,We Don't Talk Anymore,Charlie Puth,1099309,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
53,2017-01-27,54,Down,Don't Leave,Snakehips,1095571,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
54,2017-01-27,55,Down,iSpy (feat. Lil Yachty),KYLE,1067398,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
55,2017-01-27,56,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1054244,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
56,2017-01-27,57,New,So Good (feat. Ty Dolla $ign),Zara Larsson,1017857,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
57,2017-01-27,58,Flat,Otra vez (feat. J Balvin),Zion & Lennox,1016519,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
58,2017-01-27,59,Up,El Amante,Nicky Jam,969893,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
59,2017-01-27,60,Down,Human,Rag'n'Bone Man,963151,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
60,2017-01-27,61,Down,Make Me (Cry),Noah Cyrus,941515,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
61,2017-01-27,62,Down,Sunset Lover,Petit Biscuit,940272,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
62,2017-01-27,63,Down,Lot to Learn,Luke Christopher,932419,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
63,2017-01-27,64,Down,Water Under the Bridge,Adele,930848,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
64,2017-01-27,65,Down,Broccoli (feat. Lil Yachty),DRAM,923178,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
65,2017-01-27,66,Down,Photograph,Ed Sheeran,906348,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
66,2017-01-27,67,Down,Sexual,NEIKED,896489,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
67,2017-01-27,68,Down,I Got You,Bebe Rexha,893820,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
68,2017-01-27,69,Down,Party Monster,The Weeknd,884526,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
69,2017-01-27,70,Down,Vente Pa' Ca,Ricky Martin,865958,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
70,2017-01-27,71,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,845458,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
71,2017-01-27,72,Down,The Greatest,Sia,843782,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
72,2017-01-27,73,Up,The Mack,Nevada,825093,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
73,2017-01-27,74,Up,Cheap Thrills,Sia,823664,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
74,2017-01-27,75,Down,Redbone,Childish Gambino,823389,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
75,2017-01-27,76,Down,Touch,Little Mix,814641,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
76,2017-01-27,77,Down,Lighthouse - Andrelli Remix,Hearts & Colors,803772,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
77,2017-01-27,78,Flat,You Don't Know Me - Radio Edit,Jax Jones,791330,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
78,2017-01-27,79,New,Get Right Witcha,Migos,782226,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
79,2017-01-27,80,Down,It's Gotta Be You,Isaiah,779293,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
80,2017-01-27,81,Up,This Is What You Came For,Calvin Harris,774098,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
81,2017-01-27,82,Down,X (feat. Future),21 Savage,768960,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
82,2017-01-27,83,Down,Thinking out Loud,Ed Sheeran,763859,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
83,2017-01-27,84,Down,Deja Vu,J. Cole,762102,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
84,2017-01-27,85,New,Call Casting,Migos,760268,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
85,2017-01-27,86,Down,Perfect Strangers,Jonas Blue,757678,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
86,2017-01-27,87,Down,Ride,Twenty One Pilots,755350,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
87,2017-01-27,88,Up,No Lie,Sean Paul,750851,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
88,2017-01-27,89,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,743900,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
89,2017-01-27,90,Down,Stressed Out,Twenty One Pilots,743766,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
90,2017-01-27,91,Down,Panda,Desiigner,739893,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
91,2017-01-27,92,Down,Faded,Alan Walker,737396,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
92,2017-01-27,93,Down,Too Good,Drake,734763,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
93,2017-01-27,94,Down,September Song,JP Cooper,730870,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
94,2017-01-27,95,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,722465,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
95,2017-01-27,96,Flat,Vacaciones,Wisin,715218,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
96,2017-01-27,97,Down,Chill Bill,Rob $tone,710256,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
97,2017-01-27,98,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,709924,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
98,2017-01-27,99,Down,Sorry,Justin Bieber,708132,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
99,2017-01-27,100,New,Culture (feat. DJ Khaled),Migos,705143,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4oLuMvGQ4WJfU2s4OM6nfE
100,2017-01-27,101,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,700755,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
101,2017-01-27,102,Down,Some Kind Of Drug,G-Eazy,698507,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
102,2017-01-27,103,Down,Versace on the Floor,Bruno Mars,695408,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
103,2017-01-27,104,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,680060,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
104,2017-01-27,105,Down,Love Yourself,Justin Bieber,679369,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
105,2017-01-27,106,New,Slippery (feat. Gucci Mane),Migos,678468,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
106,2017-01-27,107,Down,Not Going Home,DVBBS,676097,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
107,2017-01-27,108,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,674872,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
108,2017-01-27,109,Down,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,673310,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
109,2017-01-27,110,Down,Traicionera,Sebastian Yatra,671751,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
110,2017-01-27,111,Down,Setting Fires,The Chainsmokers,668345,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
111,2017-01-27,112,New,Kelly Price (feat. Travis Scott),Migos,668199,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
112,2017-01-27,113,Down,No Heart,21 Savage,667282,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
113,2017-01-27,114,Down,Dile Que Tu Me Quieres,Ozuna,662353,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
114,2017-01-27,115,Down,La Bicicleta,Carlos Vives,660776,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
115,2017-01-27,116,Down,Hymn for the Weekend - Seeb Remix,Coldplay,657718,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
116,2017-01-27,117,Up,Light,San Holo,656636,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
117,2017-01-27,118,Down,Sneakin’,Drake,655674,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
118,2017-01-27,119,Down,Cake - Challenge Version,Flo Rida,644547,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
119,2017-01-27,120,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,621439,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
120,2017-01-27,121,Down,Work,Rihanna,618955,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
121,2017-01-27,122,Down,Shout Out to My Ex,Little Mix,617201,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
122,2017-01-27,123,Down,Controlla,Drake,617009,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
123,2017-01-27,124,Down,History,Olivia Holt,616012,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
124,2017-01-27,125,Down,Needed Me,Rihanna,612216,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
125,2017-01-27,126,Down,The Ocean (feat. Shy Martin),Mike Perry,611670,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
126,2017-01-27,127,Down,Six Feet Under,The Weeknd,604530,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
127,2017-01-27,128,Down,Capsize,FRENSHIP,602928,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
128,2017-01-27,129,Down,Swang,Rae Sremmurd,599193,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
129,2017-01-27,130,Down,Fresh Eyes,Andy Grammer,595650,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
130,2017-01-27,131,Down,Love On The Brain,Rihanna,593123,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
