,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-01-29,12,Flat,Don't Wanna Know,Maroon 5,2223604,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
12,2017-01-29,13,Flat,Call On Me - Ryan Riback Extended Remix,Starley,2098449,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
13,2017-01-29,14,Flat,Chantaje (feat. Maluma),Shakira,2095403,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
14,2017-01-29,15,Flat,Fake Love,Drake,2015805,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
15,2017-01-29,16,Flat,Just Hold On,Steve Aoki,1922708,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
16,2017-01-29,17,Flat,Let Me Love You,DJ Snake,1901719,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
17,2017-01-29,18,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,1866532,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
18,2017-01-29,19,Down,24K Magic,Bruno Mars,1824858,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
19,2017-01-29,20,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,1682609,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
20,2017-01-29,21,Flat,One Dance,Drake,1570325,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
21,2017-01-29,22,Flat,Side To Side,Ariana Grande,1536981,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
22,2017-01-29,23,Up,All Night,The Vamps,1529197,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
23,2017-01-29,24,Down,Black Beatles,Rae Sremmurd,1505133,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
24,2017-01-29,25,Up,Scared to Be Lonely,Martin Garrix,1501966,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
25,2017-01-29,26,Up,Mercy,Shawn Mendes,1462549,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
26,2017-01-29,27,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1454958,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
27,2017-01-29,28,Down,In the Name of Love,Martin Garrix,1436659,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
28,2017-01-29,29,Down,Hear Me Now,Alok,1387509,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
29,2017-01-29,30,Down,Solo Dance,Martin Jensen,1379468,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,2017-01-29,31,Flat,Reggaetón Lento (Bailemos),CNCO,1343797,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
31,2017-01-29,32,Flat,Now and Later,Sage The Gemini,1319736,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
32,2017-01-29,33,Flat,Shed a Light,Robin Schulz,1313655,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
33,2017-01-29,34,Up,All Time Low,Jon Bellion,1271111,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
34,2017-01-29,35,Up,Love Me Now,John Legend,1269350,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
35,2017-01-29,36,Up,Starving,Hailee Steinfeld,1261126,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
36,2017-01-29,37,Down,I Would Like,Zara Larsson,1248679,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
37,2017-01-29,38,Flat,T-Shirt,Migos,1226135,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
38,2017-01-29,39,Down,My Way,Calvin Harris,1218803,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
39,2017-01-29,40,Up,Bounce Back,Big Sean,1193275,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
40,2017-01-29,41,Up,Issues,Julia Michaels,1191575,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
41,2017-01-29,42,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1188522,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
42,2017-01-29,43,Up,Weak,AJR,1171458,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
43,2017-01-29,44,Down,Alone,Alan Walker,1147708,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
44,2017-01-29,45,Up,Heathens,Twenty One Pilots,1098818,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
45,2017-01-29,46,Up,Caroline,Aminé,1087573,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
46,2017-01-29,47,Down,By Your Side,Jonas Blue,1070651,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
47,2017-01-29,48,Flat,All We Know,The Chainsmokers,1061743,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
48,2017-01-29,49,Down,Scars To Your Beautiful,Alessia Cara,1061563,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
49,2017-01-29,50,Flat,Treat You Better,Shawn Mendes,1055570,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
50,2017-01-29,51,Up,Don't Leave,Snakehips,945702,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
51,2017-01-29,52,Down,Safari,J Balvin,943295,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
52,2017-01-29,53,Up,El Amante,Nicky Jam,927603,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
53,2017-01-29,54,Down,Otra vez (feat. J Balvin),Zion & Lennox,922250,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
54,2017-01-29,55,Up,iSpy (feat. Lil Yachty),KYLE,916725,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
55,2017-01-29,56,Down,Don't Let Me Down,The Chainsmokers,892158,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
56,2017-01-29,57,Flat,Human,Rag'n'Bone Man,854021,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
57,2017-01-29,58,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,853301,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
58,2017-01-29,59,Up,Sunset Lover,Petit Biscuit,833474,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
59,2017-01-29,60,Down,We Don't Talk Anymore,Charlie Puth,832783,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
60,2017-01-29,61,Flat,Broccoli (feat. Lil Yachty),DRAM,832300,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
61,2017-01-29,62,Up,Lot to Learn,Luke Christopher,823161,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
62,2017-01-29,63,Down,Water Under the Bridge,Adele,817480,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
63,2017-01-29,64,Up,Make Me (Cry),Noah Cyrus,793238,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
64,2017-01-29,65,Up,Photograph,Ed Sheeran,790703,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,2017-01-29,66,Flat,I Got You,Bebe Rexha,785583,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
66,2017-01-29,67,Down,Vente Pa' Ca,Ricky Martin,769972,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
67,2017-01-29,68,Down,Sexual,NEIKED,750781,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
68,2017-01-29,69,Down,Touch,Little Mix,730053,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
69,2017-01-29,70,Up,Party Monster,The Weeknd,727918,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
70,2017-01-29,71,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,718489,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
71,2017-01-29,72,Up,It's Gotta Be You,Isaiah,702814,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
72,2017-01-29,73,Up,Redbone,Childish Gambino,689612,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
73,2017-01-29,74,Up,Lighthouse - Andrelli Remix,Hearts & Colors,679563,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
74,2017-01-29,75,Up,Ride,Twenty One Pilots,671780,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
75,2017-01-29,76,Up,Thinking out Loud,Ed Sheeran,668780,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,2017-01-29,77,Down,You Don't Know Me - Radio Edit,Jax Jones,665926,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
77,2017-01-29,78,Up,X (feat. Future),21 Savage,664138,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
78,2017-01-29,79,Down,Vacaciones,Wisin,657832,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
79,2017-01-29,80,Up,Versace on the Floor,Bruno Mars,656304,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
80,2017-01-29,81,Down,Cheap Thrills,Sia,654294,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
81,2017-01-29,82,Up,Perfect Strangers,Jonas Blue,648151,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
82,2017-01-29,83,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,647699,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
83,2017-01-29,84,Up,Stressed Out,Twenty One Pilots,640004,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
84,2017-01-29,85,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,636596,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
85,2017-01-29,86,Down,This Is What You Came For,Calvin Harris,633472,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
86,2017-01-29,87,Up,Faded,Alan Walker,632163,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
87,2017-01-29,88,Down,The Mack,Nevada,630868,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
88,2017-01-29,89,Up,Deja Vu,J. Cole,630281,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
89,2017-01-29,90,Down,Panda,Desiigner,629092,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
90,2017-01-29,91,Down,September Song,JP Cooper,629025,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
91,2017-01-29,92,Down,The Greatest,Sia,628935,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
92,2017-01-29,93,Flat,Too Good,Drake,625811,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
93,2017-01-29,94,Down,No Lie,Sean Paul,624904,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
94,2017-01-29,95,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,605147,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
95,2017-01-29,96,Up,Some Kind Of Drug,G-Eazy,603953,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
96,2017-01-29,97,Down,Dile Que Tu Me Quieres,Ozuna,603527,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
97,2017-01-29,98,Down,La Bicicleta,Carlos Vives,601730,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
98,2017-01-29,99,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,600773,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
99,2017-01-29,100,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,599534,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
100,2017-01-29,101,Up,Love Yourself,Justin Bieber,589536,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
101,2017-01-29,102,Down,Traicionera,Sebastian Yatra,586795,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
102,2017-01-29,103,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,583395,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
103,2017-01-29,104,Up,No Heart,21 Savage,583006,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
104,2017-01-29,105,Up,Chill Bill,Rob $tone,581155,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
105,2017-01-29,106,Up,History,Olivia Holt,575569,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
106,2017-01-29,107,Down,Sorry,Justin Bieber,570591,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
107,2017-01-29,108,Up,Sneakin’,Drake,565264,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
108,2017-01-29,109,Up,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,563748,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
109,2017-01-29,110,Down,Kelly Price (feat. Travis Scott),Migos,562114,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
110,2017-01-29,111,Up,Cake - Challenge Version,Flo Rida,558565,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
111,2017-01-29,112,Up,Not Going Home,DVBBS,557025,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
112,2017-01-29,113,Up,Shout Out to My Ex,Little Mix,549374,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
113,2017-01-29,114,Up,Controlla,Drake,546944,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
114,2017-01-29,115,Up,Fresh Eyes,Andy Grammer,544868,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
115,2017-01-29,116,Down,So Good (feat. Ty Dolla $ign),Zara Larsson,542062,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
116,2017-01-29,117,Down,Light,San Holo,540842,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
117,2017-01-29,118,Up,Swang,Rae Sremmurd,538863,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
118,2017-01-29,119,Up,Needed Me,Rihanna,536636,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
119,2017-01-29,120,Flat,The Ocean (feat. Shy Martin),Mike Perry,530819,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
120,2017-01-29,121,Down,Call Casting,Migos,528971,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
121,2017-01-29,122,Up,This Town,Niall Horan,528496,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
122,2017-01-29,123,Down,Setting Fires,The Chainsmokers,525126,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
123,2017-01-29,124,Down,Work,Rihanna,523991,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
124,2017-01-29,125,Up,Capsize,FRENSHIP,522182,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
125,2017-01-29,126,Down,Hymn for the Weekend - Seeb Remix,Coldplay,518783,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
126,2017-01-29,127,Up,Love On The Brain,Rihanna,513201,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
127,2017-01-29,128,Up,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,511216,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
128,2017-01-29,129,Down,Shaky Shaky,Daddy Yankee,509464,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
129,2017-01-29,130,Up,7 Years,Lukas Graham,502929,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
130,2017-01-29,131,Down,Get Right Witcha,Migos,495833,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
