,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-01-19,133,Down,Love on Me,Galantis,537788,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
133,2017-01-19,134,Down,Shaky Shaky,Daddy Yankee,527220,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
134,2017-01-19,135,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,525576,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
135,2017-01-19,136,Flat,Fast Car,Jonas Blue,518960,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
136,2017-01-19,137,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,517760,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
137,2017-01-19,138,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,515451,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
138,2017-01-19,139,Up,History,Olivia Holt,510111,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
139,2017-01-19,140,Up,Romantic - NOTD Remix,Stanaj,505695,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
140,2017-01-19,141,Down,Final Song,MØ,505254,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
141,2017-01-19,142,Down,DUELE EL CORAZON,Enrique Iglesias,495427,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
142,2017-01-19,143,Down,Oh Lord,MiC LOWRY,494668,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
143,2017-01-19,144,Up,Hello,Adele,491002,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
144,2017-01-19,145,Up,That's What I Like,Bruno Mars,482601,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
145,2017-01-19,146,Down,Roses,The Chainsmokers,480542,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
146,2017-01-19,147,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,479701,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
147,2017-01-19,148,Down,Taped up Heart (feat. Clara Mae),KREAM,479314,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
148,2017-01-19,149,Down,Andas En Mi Cabeza,Chino & Nacho,479152,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
149,2017-01-19,150,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,476692,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
150,2017-01-19,151,Down,"Me, Myself & I",G-Eazy,474829,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
151,2017-01-19,152,Down,Let It Go,James Bay,469868,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,2017-01-19,153,Down,pick up the phone,Young Thug,467123,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
153,2017-01-19,154,Up,Sex,Cheat Codes,462775,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
154,2017-01-19,155,Up,Love$ick,Mura Masa,458876,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
155,2017-01-19,156,Down,Stitches,Shawn Mendes,455934,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
156,2017-01-19,157,Up,Cocoon,Milky Chance,454860,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
157,2017-01-19,158,Up,What Do You Mean?,Justin Bieber,451718,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
158,2017-01-19,159,Up,Cuatro Babys,Maluma,451525,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
159,2017-01-19,160,Down,Lush Life,Zara Larsson,448576,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
160,2017-01-19,161,Down,Moves,Big Sean,446837,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
161,2017-01-19,162,Down,Reminder,The Weeknd,444933,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
162,2017-01-19,163,Up,The Hills,The Weeknd,444822,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
163,2017-01-19,164,Up,The Other,Lauv,444203,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
164,2017-01-19,165,Up,Used to This,Future,439038,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
165,2017-01-19,166,Down,The Greatest,Sia,437917,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
166,2017-01-19,167,Down,Ain't My Fault,Zara Larsson,433985,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
167,2017-01-19,168,Up,Let Me Hold You (Turn Me On),Dante Klein,432316,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
168,2017-01-19,169,Up,No Role Modelz,J. Cole,431965,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
169,2017-01-19,170,New,Wonderwall - Remastered,Oasis,431853,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
170,2017-01-19,171,Up,Gyal You A Party Animal - Remix,Charly Black,431675,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
171,2017-01-19,172,Up,goosebumps,Travis Scott,427963,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
172,2017-01-19,173,Flat,'Till I Collapse,Eminem,427382,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
173,2017-01-19,174,Up,Borro Cassette,Maluma,426839,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
174,2017-01-19,175,Down,Neighbors,J. Cole,426668,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
175,2017-01-19,176,Up,Hotline Bling,Drake,426164,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
176,2017-01-19,177,Down,PILLOWTALK,ZAYN,426070,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
177,2017-01-19,178,Up,Low Life,Future,425535,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
178,2017-01-19,179,Up,Te Quiero Pa´Mi,Don Omar,423028,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
179,2017-01-19,180,Down,On My Way,Tiësto,421520,https://i.scdn.co/image/ab67616d00004851af38f0147a9afb520e0d3d9d,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
180,2017-01-19,181,Up,Selfish,PnB Rock,421144,https://i.scdn.co/image/ab67616d00004851e9fb616403542596d3ede300,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
181,2017-01-19,182,Down,Die For You,The Weeknd,420608,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
182,2017-01-19,183,Down,Jumpman,Drake,418538,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
183,2017-01-19,184,Flat,Let Her Go,Passenger,418092,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,2017-01-19,185,Flat,Party,Chris Brown,413343,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
185,2017-01-19,186,Down,Million Reasons,Lady Gaga,411076,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
186,2017-01-19,187,Up,Chillax (feat. Ky-Mani Marley),Farruko,410933,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
187,2017-01-19,188,Down,Say Something Loving,The xx,410368,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
188,2017-01-19,189,Down,All of Me,John Legend,407625,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,2017-01-19,190,Up,Never Be Like You,Flume,406878,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
190,2017-01-19,191,New,Bohemian Rhapsody - Remastered 2011,Queen,404161,https://i.scdn.co/image/ab67616d00004851a461aa96bd9a8fcd0a492aee,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
191,2017-01-19,192,Up,White Iverson,Post Malone,399724,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
192,2017-01-19,193,Down,OOOUUU,Young M.A,397794,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
193,2017-01-19,194,Down,Rockin’,The Weeknd,397513,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
194,2017-01-19,195,Flat,The Scientist,Coldplay,396453,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,2017-01-19,196,New,Mr. Brightside,The Killers,395641,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,2017-01-19,197,Down,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,395486,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
197,2017-01-19,198,New,Pumped Up Kicks,Foster The People,390600,https://i.scdn.co/image/ab67616d00004851c03f8ef4160b2a3b72dd407d,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
198,2017-01-19,199,Down,Both (feat. Drake),Gucci Mane,390170,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
199,2017-01-19,200,New,Can't Feel My Face,The Weeknd,388945,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
