,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2017-01-14,19,Flat,Bad Things (with Camila Cabello),Machine Gun Kelly,2081761,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
19,2017-01-14,20,Flat,One Dance,Drake,1912209,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
20,2017-01-14,21,Up,Side To Side,Ariana Grande,1878134,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
21,2017-01-14,22,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1869640,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
22,2017-01-14,23,Flat,In the Name of Love,Martin Garrix,1802254,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
23,2017-01-14,24,Flat,Mercy,Shawn Mendes,1758962,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
24,2017-01-14,25,Flat,All We Know,The Chainsmokers,1709112,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
25,2017-01-14,26,Flat,My Way,Calvin Harris,1612687,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
26,2017-01-14,27,Up,All Night,The Vamps,1596399,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
27,2017-01-14,28,Up,Hear Me Now,Alok,1575091,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
28,2017-01-14,29,Flat,I Would Like,Zara Larsson,1563903,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
29,2017-01-14,30,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1560607,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
30,2017-01-14,31,Down,Now and Later,Sage The Gemini,1558247,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
31,2017-01-14,32,Down,Shed a Light,Robin Schulz,1524499,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
32,2017-01-14,33,Down,Starving,Hailee Steinfeld,1509149,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
33,2017-01-14,34,Flat,Scars To Your Beautiful,Alessia Cara,1477334,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
34,2017-01-14,35,Up,Love Me Now,John Legend,1457048,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
35,2017-01-14,36,Up,By Your Side,Jonas Blue,1440734,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
36,2017-01-14,37,Down,Heathens,Twenty One Pilots,1428210,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
37,2017-01-14,38,Flat,Reggaetón Lento (Bailemos),CNCO,1410433,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
38,2017-01-14,39,Up,Alone,Alan Walker,1380839,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
39,2017-01-14,40,Down,Treat You Better,Shawn Mendes,1338883,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
40,2017-01-14,41,Flat,Don't Let Me Down,The Chainsmokers,1332822,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
41,2017-01-14,42,Up,Solo Dance,Martin Jensen,1304742,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
42,2017-01-14,43,Down,Bounce Back,Big Sean,1235036,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
43,2017-01-14,44,Down,Caroline,Aminé,1227875,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
44,2017-01-14,45,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1220188,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
45,2017-01-14,46,Flat,The Greatest,Sia,1137153,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
46,2017-01-14,47,Flat,Broccoli (feat. Lil Yachty),DRAM,1130616,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
47,2017-01-14,48,Up,We Don't Talk Anymore,Charlie Puth,1128761,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
48,2017-01-14,49,Up,Safari,J Balvin,1115463,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
49,2017-01-14,50,Down,Cheap Thrills,Sia,1110816,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
50,2017-01-14,51,Up,All Time Low,Jon Bellion,1058310,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
51,2017-01-14,52,Down,Photograph,Ed Sheeran,1044784,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
52,2017-01-14,53,Up,Human,Rag'n'Bone Man,1029947,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
53,2017-01-14,54,Up,Otra vez (feat. J Balvin),Zion & Lennox,980135,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
54,2017-01-14,55,Down,The Mack,Nevada,952475,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
55,2017-01-14,56,Down,Party Monster,The Weeknd,942391,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
56,2017-01-14,57,Flat,Make Me (Cry),Noah Cyrus,938250,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
57,2017-01-14,58,Up,Water Under the Bridge,Adele,933081,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
58,2017-01-14,59,Up,Sunset Lover,Petit Biscuit,927672,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
59,2017-01-14,60,Down,Sexual,NEIKED,918254,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
60,2017-01-14,61,Flat,Vente Pa' Ca,Ricky Martin,911328,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
61,2017-01-14,62,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,899225,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
62,2017-01-14,63,Up,Lot to Learn,Luke Christopher,896150,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
63,2017-01-14,64,Down,This Is What You Came For,Calvin Harris,836516,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
64,2017-01-14,65,Up,I Got You,Bebe Rexha,834796,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
65,2017-01-14,66,Up,Ride,Twenty One Pilots,819616,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
66,2017-01-14,67,Down,Setting Fires,The Chainsmokers,818002,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
67,2017-01-14,68,Up,Perfect Strangers,Jonas Blue,809606,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
68,2017-01-14,69,Down,Deja Vu,J. Cole,806795,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
69,2017-01-14,70,Up,Weak,AJR,781944,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
70,2017-01-14,71,Up,Too Good,Drake,781323,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
71,2017-01-14,72,Up,Panda,Desiigner,780601,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
72,2017-01-14,73,Up,Don't Leave,Snakehips,775093,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
73,2017-01-14,74,Up,Stressed Out,Twenty One Pilots,773389,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
74,2017-01-14,75,Down,iSpy (feat. Lil Yachty),KYLE,769805,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
75,2017-01-14,76,Up,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,769720,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
76,2017-01-14,77,Down,Thinking out Loud,Ed Sheeran,764774,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
77,2017-01-14,78,Up,Lighthouse - Andrelli Remix,Hearts & Colors,763889,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
78,2017-01-14,79,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,761440,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
79,2017-01-14,80,Up,Faded,Alan Walker,757335,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
80,2017-01-14,81,Down,Chill Bill,Rob $tone,750482,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
81,2017-01-14,82,Flat,X (feat. Future),21 Savage,742431,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
82,2017-01-14,83,Up,Sorry,Justin Bieber,729430,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
83,2017-01-14,84,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,729211,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
84,2017-01-14,85,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,717943,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
85,2017-01-14,86,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,716141,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
86,2017-01-14,87,Up,Love Yourself,Justin Bieber,714302,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
87,2017-01-14,88,Up,Work,Rihanna,709303,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
88,2017-01-14,89,Up,No Lie,Sean Paul,694508,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
89,2017-01-14,90,Up,The Ocean (feat. Shy Martin),Mike Perry,692005,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
90,2017-01-14,91,Up,La Bicicleta,Carlos Vives,688999,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
91,2017-01-14,92,Up,Hymn for the Weekend - Seeb Remix,Coldplay,686453,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
92,2017-01-14,93,Up,Traicionera,Sebastian Yatra,685816,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
93,2017-01-14,94,Up,Shout Out to My Ex,Little Mix,685046,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
94,2017-01-14,95,Up,Some Kind Of Drug,G-Eazy,671157,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
95,2017-01-14,96,Down,No Heart,21 Savage,662411,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
96,2017-01-14,97,Down,On Hold,The xx,659731,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
97,2017-01-14,98,Down,Versace on the Floor,Bruno Mars,659039,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
98,2017-01-14,99,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,657536,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
99,2017-01-14,100,Up,Controlla,Drake,655511,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
100,2017-01-14,101,Down,Sneakin’,Drake,649179,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
101,2017-01-14,102,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,649150,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
102,2017-01-14,103,Up,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,646535,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
103,2017-01-14,104,Up,Dile Que Tu Me Quieres,Ozuna,633077,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
104,2017-01-14,105,Down,Redbone,Childish Gambino,630456,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,2017-01-14,106,Up,Not Going Home,DVBBS,624199,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
106,2017-01-14,107,Down,Capsize,FRENSHIP,623679,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
107,2017-01-14,108,Down,Sidewalks,The Weeknd,623252,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
108,2017-01-14,109,Down,Say Something Loving,The xx,621082,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
109,2017-01-14,110,Down,Needed Me,Rihanna,619097,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
110,2017-01-14,111,New,Despacito (Featuring Daddy Yankee),Luis Fonsi,617334,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
111,2017-01-14,112,Up,Shaky Shaky,Daddy Yankee,611254,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
112,2017-01-14,113,Down,Cake By The Ocean,DNCE,606333,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
113,2017-01-14,114,Up,It's Gotta Be You,Isaiah,602146,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
114,2017-01-14,115,Up,Light,San Holo,601272,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
115,2017-01-14,116,Up,Vacaciones,Wisin,598961,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
116,2017-01-14,117,Down,Six Feet Under,The Weeknd,594613,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
117,2017-01-14,118,Up,7 Years,Lukas Graham,594054,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
118,2017-01-14,119,Flat,Fresh Eyes,Andy Grammer,588249,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
119,2017-01-14,120,Up,Love on Me,Galantis,586996,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
120,2017-01-14,121,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,586272,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
121,2017-01-14,122,Up,Touch,Little Mix,580733,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
122,2017-01-14,123,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,577388,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
123,2017-01-14,124,Down,You Was Right,Lil Uzi Vert,572107,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
124,2017-01-14,125,Up,Middle,DJ Snake,567691,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
125,2017-01-14,126,Up,Cake - Challenge Version,Flo Rida,564004,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
126,2017-01-14,127,Down,Dangerous,The xx,563794,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
127,2017-01-14,128,Up,Into You,Ariana Grande,563096,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
128,2017-01-14,129,Up,Dancing On My Own,Calum Scott,553117,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
129,2017-01-14,130,Up,September Song,JP Cooper,549935,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
130,2017-01-14,131,Up,DUELE EL CORAZON,Enrique Iglesias,547671,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
