,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
56,2017-01-03,57,Down,Perfect Strangers,Jonas Blue,860118,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
57,2017-01-03,58,Down,Ride,Twenty One Pilots,858126,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
58,2017-01-03,59,Flat,Human,Rag'n'Bone Man,841802,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
59,2017-01-03,60,Up,Make Me (Cry),Noah Cyrus,829868,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
60,2017-01-03,61,Down,Work,Rihanna,810565,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
61,2017-01-03,62,Up,Too Good,Drake,804635,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
62,2017-01-03,63,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,804617,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,2017-01-03,64,Up,Water Under the Bridge,Adele,801876,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
64,2017-01-03,65,Down,Stressed Out,Twenty One Pilots,790310,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,2017-01-03,66,Up,Lot to Learn,Luke Christopher,783013,https://i.scdn.co/image/ab67616d00004851f2e8adf51117581629e7c271,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
66,2017-01-03,67,Flat,Faded,Alan Walker,768721,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
67,2017-01-03,68,Down,Love Yourself,Justin Bieber,765363,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,2017-01-03,69,Down,Panda,Desiigner,756176,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
69,2017-01-03,70,Up,Setting Fires,The Chainsmokers,736797,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
70,2017-01-03,71,Down,Sorry,Justin Bieber,722759,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,2017-01-03,72,Up,Sunset Lover,Petit Biscuit,722179,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
72,2017-01-03,73,Up,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,720940,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
73,2017-01-03,74,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,717655,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
74,2017-01-03,75,Up,Hymn for the Weekend - Seeb Remix,Coldplay,713104,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
75,2017-01-03,76,Down,Controlla,Drake,702649,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
76,2017-01-03,77,Down,The Ocean (feat. Shy Martin),Mike Perry,699588,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
77,2017-01-03,78,Up,X (feat. Future),21 Savage,688849,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
78,2017-01-03,79,Down,Shout Out to My Ex,Little Mix,687060,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
79,2017-01-03,80,Up,Chill Bill,Rob $tone,685579,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
80,2017-01-03,81,Up,All Time Low,Jon Bellion,678673,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
81,2017-01-03,82,Down,Deu Onda,MC G15,667689,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
82,2017-01-03,83,Up,Needed Me,Rihanna,667390,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
83,2017-01-03,84,Down,Into You,Ariana Grande,662335,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
84,2017-01-03,85,Down,Traicionera,Sebastian Yatra,653860,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
85,2017-01-03,86,Down,Cake By The Ocean,DNCE,649265,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
86,2017-01-03,87,Up,Photograph,Ed Sheeran,646907,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,2017-01-03,88,Flat,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,646225,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
88,2017-01-03,89,Down,La Bicicleta,Carlos Vives,644289,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
89,2017-01-03,90,Down,7 Years,Lukas Graham,643253,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
90,2017-01-03,91,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,638643,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
91,2017-01-03,92,Up,Versace on the Floor,Bruno Mars,633681,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
92,2017-01-03,93,Up,I Got You,Bebe Rexha,632312,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
93,2017-01-03,94,Up,Sneakin’,Drake,631385,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
94,2017-01-03,95,Down,Capsize,FRENSHIP,627164,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
95,2017-01-03,96,Up,Sidewalks,The Weeknd,621313,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
96,2017-01-03,97,Up,Fresh Eyes,Andy Grammer,619191,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
97,2017-01-03,98,Down,The Greatest,Sia,619133,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
98,2017-01-03,99,Up,Lighthouse - Andrelli Remix,Hearts & Colors,616045,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
99,2017-01-03,100,Down,Send My Love (To Your New Lover),Adele,598681,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
100,2017-01-03,101,Up,Weak,AJR,596703,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
101,2017-01-03,102,Down,This Town,Niall Horan,592946,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
102,2017-01-03,103,Down,Middle,DJ Snake,590931,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
103,2017-01-03,104,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,590437,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
104,2017-01-03,105,Up,Redbone,Childish Gambino,585346,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,2017-01-03,106,Up,Six Feet Under,The Weeknd,582397,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
106,2017-01-03,107,Up,No Heart,21 Savage,580066,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
107,2017-01-03,108,Up,Final Song,MØ,576280,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
108,2017-01-03,109,Flat,Thinking out Loud,Ed Sheeran,576109,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
109,2017-01-03,110,Down,Shaky Shaky,Daddy Yankee,575729,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
110,2017-01-03,111,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,564873,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
111,2017-01-03,112,Down,Fast Car,Jonas Blue,560771,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
112,2017-01-03,113,Down,Dancing On My Own,Calum Scott,557698,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
113,2017-01-03,114,Down,"Me, Myself & I",G-Eazy,557620,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
114,2017-01-03,115,Down,Dile Que Tu Me Quieres,Ozuna,553958,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
115,2017-01-03,116,Down,DUELE EL CORAZON,Enrique Iglesias,542148,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
116,2017-01-03,117,Up,Dynamite (feat. Pretty Sister),Nause,541192,https://i.scdn.co/image/ab67616d0000485136434b378d756fa41884dc80,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
117,2017-01-03,118,Up,OOOUUU,Young M.A,540909,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
118,2017-01-03,119,Up,Some Kind Of Drug,G-Eazy,537164,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
119,2017-01-03,120,Down,Love on Me,Galantis,536697,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
120,2017-01-03,121,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,535630,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
121,2017-01-03,122,Up,iSpy (feat. Lil Yachty),KYLE,532939,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
122,2017-01-03,123,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,529220,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
123,2017-01-03,124,Down,Sex,Cheat Codes,526724,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
124,2017-01-03,125,Down,Hello,Adele,523850,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
125,2017-01-03,126,Down,PILLOWTALK,ZAYN,510737,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
126,2017-01-03,127,Up,Neighbors,J. Cole,510694,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
127,2017-01-03,128,Up,Light,San Holo,502052,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
128,2017-01-03,129,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,500010,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
129,2017-01-03,130,Up,You Was Right,Lil Uzi Vert,499866,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
130,2017-01-03,131,Up,Miss You,James Hersey,499101,https://i.scdn.co/image/ab67616d00004851591d268a04f6fc54ad179a64,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
131,2017-01-03,132,Up,Love On The Brain,Rihanna,496617,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
