,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2017-01-05,35,Down,By Your Side,Jonas Blue,1306612,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
35,2017-01-05,36,Up,Reggaetón Lento (Bailemos),CNCO,1249233,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
36,2017-01-05,37,Down,The Mack,Nevada,1244109,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
37,2017-01-05,38,Up,Alone,Alan Walker,1217086,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
38,2017-01-05,39,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1208183,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
39,2017-01-05,40,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1196002,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
40,2017-01-05,41,Down,We Don't Talk Anymore,Charlie Puth,1171411,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
41,2017-01-05,42,Flat,Cheap Thrills,Sia,1137794,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
42,2017-01-05,43,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1093219,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
43,2017-01-05,44,Flat,Caroline,Aminé,1085094,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
44,2017-01-05,45,Up,Broccoli (feat. Lil Yachty),DRAM,1074887,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
45,2017-01-05,46,Down,Safari,J Balvin,1068229,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
46,2017-01-05,47,Up,The Greatest,Sia,1034520,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
47,2017-01-05,48,Flat,Vente Pa' Ca,Ricky Martin,1007054,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
48,2017-01-05,49,Down,This Is What You Came For,Calvin Harris,1001488,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
49,2017-01-05,50,Down,Otra vez (feat. J Balvin),Zion & Lennox,982049,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
50,2017-01-05,51,Up,Solo Dance,Martin Jensen,971881,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
51,2017-01-05,52,Flat,Bounce Back,Big Sean,952724,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
52,2017-01-05,53,Up,Party Monster,The Weeknd,915341,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
53,2017-01-05,54,Up,Deja Vu,J. Cole,901101,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
54,2017-01-05,55,Up,Human,Rag'n'Bone Man,889300,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
55,2017-01-05,56,Flat,Sexual,NEIKED,885856,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
56,2017-01-05,57,Up,Make Me (Cry),Noah Cyrus,870126,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
57,2017-01-05,58,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,866330,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
58,2017-01-05,59,Down,Perfect Strangers,Jonas Blue,850862,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
59,2017-01-05,60,Flat,Water Under the Bridge,Adele,847685,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
60,2017-01-05,61,Flat,Ride,Twenty One Pilots,842112,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
61,2017-01-05,62,Up,Too Good,Drake,841789,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
62,2017-01-05,63,Flat,"i hate u, i love u (feat. olivia o'brien)",gnash,803168,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,2017-01-05,64,Up,Sunset Lover,Petit Biscuit,794319,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
64,2017-01-05,65,Down,Lot to Learn,Luke Christopher,790208,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
65,2017-01-05,66,Up,Stressed Out,Twenty One Pilots,787431,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,2017-01-05,67,Up,All Time Low,Jon Bellion,775038,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
67,2017-01-05,68,Down,Work,Rihanna,763062,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
68,2017-01-05,69,Up,Panda,Desiigner,762851,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
69,2017-01-05,70,Down,Faded,Alan Walker,762746,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
70,2017-01-05,71,Down,Setting Fires,The Chainsmokers,760343,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
71,2017-01-05,72,Down,Love Yourself,Justin Bieber,753914,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
72,2017-01-05,73,Up,Sorry,Justin Bieber,737583,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
73,2017-01-05,74,Down,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,731361,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
74,2017-01-05,75,Up,Controlla,Drake,725595,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
75,2017-01-05,76,Down,Hymn for the Weekend - Seeb Remix,Coldplay,720502,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
76,2017-01-05,77,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,720035,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
77,2017-01-05,78,Down,The Ocean (feat. Shy Martin),Mike Perry,718381,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
78,2017-01-05,79,Up,Chill Bill,Rob $tone,711120,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
79,2017-01-05,80,Down,X (feat. Future),21 Savage,706760,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
80,2017-01-05,81,Up,Needed Me,Rihanna,680689,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
81,2017-01-05,82,Down,Shout Out to My Ex,Little Mix,676150,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
82,2017-01-05,83,Up,Traicionera,Sebastian Yatra,673853,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
83,2017-01-05,84,Down,Photograph,Ed Sheeran,668539,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
84,2017-01-05,85,Up,Sneakin’,Drake,659064,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
85,2017-01-05,86,Up,La Bicicleta,Carlos Vives,657629,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
86,2017-01-05,87,Up,Lighthouse - Andrelli Remix,Hearts & Colors,656930,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
87,2017-01-05,88,Up,Versace on the Floor,Bruno Mars,656785,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
88,2017-01-05,89,Down,Sidewalks,The Weeknd,652977,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
89,2017-01-05,90,Up,Capsize,FRENSHIP,646118,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
90,2017-01-05,91,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,645934,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
91,2017-01-05,92,Down,I Got You,Bebe Rexha,645056,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
92,2017-01-05,93,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,639867,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
93,2017-01-05,94,Up,7 Years,Lukas Graham,636938,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
94,2017-01-05,95,Up,Cake By The Ocean,DNCE,635896,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
95,2017-01-05,96,Down,Deu Onda,MC G15,633218,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
96,2017-01-05,97,Up,Redbone,Childish Gambino,616568,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
97,2017-01-05,98,Down,Into You,Ariana Grande,614890,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
98,2017-01-05,99,Up,Six Feet Under,The Weeknd,612365,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
99,2017-01-05,100,Down,Fresh Eyes,Andy Grammer,611564,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
100,2017-01-05,101,Down,Weak,AJR,608477,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
101,2017-01-05,102,Up,No Heart,21 Savage,599900,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
102,2017-01-05,103,Down,Send My Love (To Your New Lover),Adele,598219,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
103,2017-01-05,104,Down,The Greatest,Sia,597052,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
104,2017-01-05,105,Up,Thinking out Loud,Ed Sheeran,594636,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
105,2017-01-05,106,Up,iSpy (feat. Lil Yachty),KYLE,587968,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
106,2017-01-05,107,Up,Middle,DJ Snake,587471,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
107,2017-01-05,108,Down,This Town,Niall Horan,584938,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
108,2017-01-05,109,Down,Final Song,MØ,578296,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
109,2017-01-05,110,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,575905,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
110,2017-01-05,111,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,571029,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
111,2017-01-05,112,Up,Dile Que Tu Me Quieres,Ozuna,566967,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
112,2017-01-05,113,Down,Fast Car,Jonas Blue,565157,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
113,2017-01-05,114,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,564292,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
114,2017-01-05,115,Up,Shaky Shaky,Daddy Yankee,562351,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
115,2017-01-05,116,Down,Dancing On My Own,Calum Scott,562067,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
116,2017-01-05,117,Up,DUELE EL CORAZON,Enrique Iglesias,555138,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
117,2017-01-05,118,Up,"Me, Myself & I",G-Eazy,554658,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
118,2017-01-05,119,Down,Dynamite (feat. Pretty Sister),Nause,550945,https://i.scdn.co/image/ab67616d0000485136434b378d756fa41884dc80,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
119,2017-01-05,120,Down,Love on Me,Galantis,550156,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
120,2017-01-05,121,Down,Some Kind Of Drug,G-Eazy,545782,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
121,2017-01-05,122,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,543898,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
122,2017-01-05,123,Flat,OOOUUU,Young M.A,543857,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
123,2017-01-05,124,Up,Hello,Adele,529797,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
124,2017-01-05,125,Up,You Was Right,Lil Uzi Vert,525134,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
125,2017-01-05,126,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,525080,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
126,2017-01-05,127,Down,Sex,Cheat Codes,524191,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
127,2017-01-05,128,Flat,Love On The Brain,Rihanna,522440,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
128,2017-01-05,129,Up,pick up the phone,Young Thug,518680,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
129,2017-01-05,130,Down,Neighbors,J. Cole,516404,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
130,2017-01-05,131,Up,No Lie,Sean Paul,514995,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
131,2017-01-05,132,Down,Light,San Holo,514605,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
