,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-08-29,11,Flat,Someone You Loved,Lewis Capaldi,2806915,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
11,2019-08-29,12,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2805396,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
12,2019-08-29,13,Up,Old Town Road - Remix,Lil Nas X,2627845,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
13,2019-08-29,14,Down,The Man,Taylor Swift,2587750,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
14,2019-08-29,15,Up,Lalala,Y2K,2581605,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
15,2019-08-29,16,Down,boyfriend (with Social House),Ariana Grande,2579414,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
16,2019-08-29,17,Down,Callaita,Bad Bunny,2513828,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
17,2019-08-29,18,Flat,You Need To Calm Down,Taylor Swift,2350642,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
18,2019-08-29,19,Flat,Truth Hurts,Lizzo,2319218,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
19,2019-08-29,20,Flat,LA CANCIÓN,J Balvin,2256297,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
20,2019-08-29,21,Flat,"Yo x Ti, Tu x Mi",ROSALÍA,2180049,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
21,2019-08-29,22,Up,Money In The Grave (Drake ft. Rick Ross),Drake,2113711,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
22,2019-08-29,23,Up,No Me Conoce - Remix,Jhay Cortez,2095730,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
23,2019-08-29,24,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2033637,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
24,2019-08-29,25,Up,Otro Trago - Remix,Sech,2030881,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
25,2019-08-29,26,Down,Cruel Summer,Taylor Swift,2007850,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
26,2019-08-29,27,Flat,No Guidance (feat. Drake),Chris Brown,1992043,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
27,2019-08-29,28,Up,Piece Of Your Heart,MEDUZA,1857461,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
28,2019-08-29,29,Up,Soltera (Remix),Lunay,1834439,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
29,2019-08-29,30,Down,I Forgot That You Existed,Taylor Swift,1752711,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
30,2019-08-29,31,Up,Slide Away,Miley Cyrus,1715845,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
31,2019-08-29,32,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1706914,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
32,2019-08-29,33,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1690679,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
33,2019-08-29,34,Flat,Takeaway,The Chainsmokers,1677723,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
34,2019-08-29,35,Up,Panini,Lil Nas X,1653640,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
35,2019-08-29,36,Up,Tutu,Camilo,1646181,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
36,2019-08-29,37,Flat,It's You,Ali Gatie,1640805,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
37,2019-08-29,38,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1628698,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
38,2019-08-29,39,Down,QUE PRETENDES,J Balvin,1612187,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
39,2019-08-29,40,Up,Higher Love,Kygo,1586762,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
40,2019-08-29,41,Up,11 PM,Maluma,1541051,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
41,2019-08-29,42,Down,Paper Rings,Taylor Swift,1522413,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
42,2019-08-29,43,Up,Motivation,Normani,1476532,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
43,2019-08-29,44,Up,Con Altura,ROSALÍA,1469948,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,2019-08-29,45,Up,7 rings,Ariana Grande,1464222,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
45,2019-08-29,46,Up,Adicto (with Anuel AA & Ozuna),Tainy,1432089,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
46,2019-08-29,47,Up,Teeth,5 Seconds of Summer,1430014,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
47,2019-08-29,48,Down,Miss Americana & The Heartbreak Prince,Taylor Swift,1417359,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
48,2019-08-29,49,Down,I Think He Knows,Taylor Swift,1391440,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
49,2019-08-29,50,Up,Good As Hell,Lizzo,1381094,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
50,2019-08-29,51,Up,Shallow,Lady Gaga,1355917,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,2019-08-29,52,Down,The Archer,Taylor Swift,1348863,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
52,2019-08-29,53,Up,Con Calma,Daddy Yankee,1344706,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
53,2019-08-29,54,Down,Cornelia Street,Taylor Swift,1331512,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
54,2019-08-29,55,Down,If I Can't Have You,Shawn Mendes,1330933,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
55,2019-08-29,56,Down,Sucker,Jonas Brothers,1323918,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
56,2019-08-29,57,Down,London Boy,Taylor Swift,1319744,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
57,2019-08-29,58,Flat,Never Really Over,Katy Perry,1247083,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
58,2019-08-29,59,Up,Happier,Marshmello,1214134,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
59,2019-08-29,60,Flat,Talk (feat. Disclosure),Khalid,1213487,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
60,2019-08-29,61,Down,Death By A Thousand Cuts,Taylor Swift,1197004,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
61,2019-08-29,62,Down,I.F.L.Y.,Bazzi,1187532,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
62,2019-08-29,63,Up,SICKO MODE,Travis Scott,1178400,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
63,2019-08-29,64,Flat,lovely (with Khalid),Billie Eilish,1164711,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
64,2019-08-29,65,Flat,bad guy (with Justin Bieber),Billie Eilish,1118904,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
65,2019-08-29,66,Up,Rescue Me,OneRepublic,1115784,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
66,2019-08-29,67,Up,Otro Trago,Sech,1113970,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
67,2019-08-29,68,Up,Wow.,Post Malone,1113968,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
68,2019-08-29,69,Up,Si Se Da - Remix,Myke Towers,1110349,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
69,2019-08-29,70,New,Babushka Boi,A$AP Rocky,1102188,https://i.scdn.co/image/ab67616d00004851f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
70,2019-08-29,71,Up,when the party's over,Billie Eilish,1097804,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
71,2019-08-29,72,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1096384,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
72,2019-08-29,73,Down,One Thing Right,Marshmello,1095005,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
73,2019-08-29,74,Up,Verte Ir,DJ Luian,1090129,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
74,2019-08-29,75,Up,Suge,DaBaby,1082705,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
75,2019-08-29,76,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1075048,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
76,2019-08-29,77,Down,Dancing With A Stranger (with Normani),Sam Smith,1072628,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
77,2019-08-29,78,Down,Calma - Remix,Pedro Capó,1066204,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
78,2019-08-29,79,Down,Afterglow,Taylor Swift,1048530,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
79,2019-08-29,80,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1044366,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
80,2019-08-29,81,Flat,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1038252,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
81,2019-08-29,82,Up,rockstar (feat. 21 Savage),Post Malone,1031674,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
82,2019-08-29,83,Down,3 Nights,Dominic Fike,1031382,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
83,2019-08-29,84,Up,Post Malone (feat. RANI),Sam Feldt,1027161,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
84,2019-08-29,85,Down,Bohemian Rhapsody - Remastered 2011,Queen,1024071,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
85,2019-08-29,86,Down,Instagram,Dimitri Vegas & Like Mike,1020394,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
86,2019-08-29,87,Down,Without Me,Halsey,1017295,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
87,2019-08-29,88,Flat,Old Town Road,Lil Nas X,1002196,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
88,2019-08-29,89,Down,False God,Taylor Swift,993256,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
89,2019-08-29,90,Flat,"thank u, next",Ariana Grande,983169,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
90,2019-08-29,91,Flat,Te Robaré,Nicky Jam,981989,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
91,2019-08-29,92,Down,Sweet but Psycho,Ava Max,978600,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
92,2019-08-29,93,Up,Eastside (with Halsey & Khalid),benny blanco,973770,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
93,2019-08-29,94,Up,Don't Call Me Up,Mabel,972560,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
94,2019-08-29,95,Down,SOS (feat. Aloe Blacc),Avicii,964746,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
95,2019-08-29,96,Down,Baby (Lil Baby feat. DaBaby),Quality Control,960817,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
96,2019-08-29,97,Up,Better Now,Post Malone,958138,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
97,2019-08-29,98,Up,Believer,Imagine Dragons,944035,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,2019-08-29,99,Up,Love Me,Lil Tecca,928416,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
99,2019-08-29,100,Up,Shape of You,Ed Sheeran,927830,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,2019-08-29,101,Up,bury a friend,Billie Eilish,922754,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
101,2019-08-29,102,Up,Tal Vez,Paulo Londra,922691,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
102,2019-08-29,103,Up,Cuaderno,Dalex,900785,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
103,2019-08-29,104,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,897954,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
104,2019-08-29,105,Up,Roller,Apache 207,895902,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
105,2019-08-29,106,Up,Pop Out (feat. Lil Tjay),Polo G,895386,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
106,2019-08-29,107,Flat,Runaway,Sebastian Yatra,891297,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
107,2019-08-29,108,Down,Won't Be Late (feat. Drake),Swae Lee,885548,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
108,2019-08-29,109,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,884803,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
109,2019-08-29,110,Down,Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,883547,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
110,2019-08-29,111,Up,Pa Mí - Remix,Dalex,882043,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
111,2019-08-29,112,Down,Hate Me (with Juice WRLD),Ellie Goulding,879585,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
112,2019-08-29,113,Down,High Hopes,Panic! At The Disco,878036,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
113,2019-08-29,114,Up,Girls Like You (feat. Cardi B),Maroon 5,876468,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
114,2019-08-29,115,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,872810,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
115,2019-08-29,116,Down,Daylight,Taylor Swift,871599,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
116,2019-08-29,117,Up,Atrévete,Nicky Jam,871382,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
117,2019-08-29,118,Flat,Baila Conmigo (feat. Kelly Ruiz),Dayvi,866031,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
118,2019-08-29,119,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,864794,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
119,2019-08-29,120,Down,Call You Mine,The Chainsmokers,861389,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
120,2019-08-29,121,Flat,Youngblood,5 Seconds of Summer,858123,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
121,2019-08-29,122,Up,Mad Love,Mabel,857183,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
122,2019-08-29,123,Down,Let Me Down Slowly,Alec Benjamin,848077,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,2019-08-29,124,Up,Hot (feat. Gunna),Young Thug,847078,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
124,2019-08-29,125,Up,Be Honest (feat. Burna Boy),Jorja Smith,841113,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
125,2019-08-29,126,Up,All Around The World (La La La),R3HAB,839046,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
126,2019-08-29,127,Up,MIDDLE CHILD,J. Cole,836439,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
127,2019-08-29,128,Down,Only Human,Jonas Brothers,835765,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
