,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-08-09,131,Down,comethru,Jeremy Zucker,841886,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
131,2019-08-09,132,Down,MIA (feat. Drake),Bad Bunny,838802,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
132,2019-08-09,133,Down,Perfect,Ed Sheeran,837922,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,2019-08-09,134,New,Hair Down (feat. Kendrick Lamar),SiR,836022,https://i.scdn.co/image/ab67616d00004851b1ff59ffe6ac181683ba0dbd,https://open.spotify.com/track/6sq5mqtS3jwJjvBHALknJH
134,2019-08-09,135,Down,Don't Stop Me Now - Remastered,Queen,829972,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
135,2019-08-09,136,New,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,828245,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
136,2019-08-09,137,Down,i love you,Billie Eilish,827774,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
137,2019-08-09,138,New,Nero Forte,Slipknot,821009,https://i.scdn.co/image/ab67616d0000485126f20b4d67c0c7b0f137ce4f,https://open.spotify.com/track/56fiFTRrSiHHH3gBeaTg2P
138,2019-08-09,139,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,820305,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
139,2019-08-09,140,New,Be Yourself,Trippie Redd,815960,https://i.scdn.co/image/ab67616d00004851561a15a7c78ad1c24565a453,https://open.spotify.com/track/7znO2T2deQ7nZUbyxEAMDB
140,2019-08-09,141,New,Gold Roses (feat. Drake),Rick Ross,809076,https://i.scdn.co/image/ab67616d0000485137b5f66c15623d83e5a950d8,https://open.spotify.com/track/1rX5L6pyl3rVWb55D8Cprr
141,2019-08-09,142,Down,Be Alright,Dean Lewis,803014,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
142,2019-08-09,143,Down,So Am I,Ava Max,802617,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
143,2019-08-09,144,Down,2002,Anne-Marie,802101,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
144,2019-08-09,145,Down,Another One Bites The Dust - Remastered 2011,Queen,798046,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
145,2019-08-09,146,Up,La Boca - Remix,Mau y Ricky,795803,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
146,2019-08-09,147,Down,Baby,Quality Control,795126,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
147,2019-08-09,148,Down,Going Bad (feat. Drake),Meek Mill,794252,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
148,2019-08-09,149,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,787309,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
149,2019-08-09,150,Down,SAD!,XXXTENTACION,785005,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,2019-08-09,151,Down,Only Human,Jonas Brothers,781460,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
151,2019-08-09,152,New,Naeem,Bon Iver,781309,https://i.scdn.co/image/ab67616d000048515cc90d375ab1e4423615654c,https://open.spotify.com/track/1ff60tDWdcdVN6PtKQXWny
152,2019-08-09,153,Down,Thunder,Imagine Dragons,780274,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
153,2019-08-09,154,Down,Say You Won't Let Go,James Arthur,778915,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,2019-08-09,155,Down,Contra La Pared,Sean Paul,774236,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
155,2019-08-09,156,Down,I Like Me Better,Lauv,768944,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
156,2019-08-09,157,New,Immortal,Trippie Redd,765908,https://i.scdn.co/image/ab67616d00004851561a15a7c78ad1c24565a453,https://open.spotify.com/track/3Ht9qyE5RZZVkBSV8kcf6v
157,2019-08-09,158,Down,On My Way,Alan Walker,765191,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
158,2019-08-09,159,Down,Rodeo,Lil Nas X,753831,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
159,2019-08-09,160,Down,I Like It,Cardi B,752259,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
160,2019-08-09,161,Down,Eiskalt,Loredana,743849,https://i.scdn.co/image/ab67616d0000485118143d090edd39ae1af386d0,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ
161,2019-08-09,162,Down,Heaven,Avicii,743175,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
162,2019-08-09,163,New,I Try,Trippie Redd,742162,https://i.scdn.co/image/ab67616d00004851561a15a7c78ad1c24565a453,https://open.spotify.com/track/45DANEAozzOPHrqmERidgn
163,2019-08-09,164,Down,Secreto,Anuel AA,735423,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
164,2019-08-09,165,Down,Havana (feat. Young Thug),Camila Cabello,729929,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
165,2019-08-09,166,New,Birth Of The Cruel,Slipknot,727928,https://i.scdn.co/image/ab67616d0000485126f20b4d67c0c7b0f137ce4f,https://open.spotify.com/track/7I6p0xNYahHpUUXj785URX
166,2019-08-09,167,Down,Africa,TOTO,723857,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
167,2019-08-09,168,Down,Desconocidos,Mau y Ricky,723016,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
168,2019-08-09,169,Down,God's Plan,Drake,716905,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
169,2019-08-09,170,Down,wish you were gay,Billie Eilish,714433,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
170,2019-08-09,171,Down,Moonlight,XXXTENTACION,713417,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
171,2019-08-09,172,Down,Pure Water (with Migos),Mustard,712623,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
172,2019-08-09,173,Down,Something Just Like This,The Chainsmokers,710352,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
173,2019-08-09,174,Down,Too Good At Goodbyes,Sam Smith,708095,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
174,2019-08-09,175,Down,Body (feat. Brando),Loud Luxury,707193,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
175,2019-08-09,176,Down,Who Do You Love,The Chainsmokers,707068,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
176,2019-08-09,177,Down,Under Pressure - Remastered,Queen,704616,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
177,2019-08-09,178,Down,Taste (feat. Offset),Tyga,702256,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
178,2019-08-09,179,Down,Wonderwall - Remastered,Oasis,701504,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2019-08-09,180,Down,Adan y Eva,Paulo Londra,700139,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
180,2019-08-09,181,Down,Te Soñé De Nuevo,Ozuna,698983,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
181,2019-08-09,182,Down,Closer,The Chainsmokers,697287,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,2019-08-09,183,Down,Kill This Love,BLACKPINK,689671,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
183,2019-08-09,184,Down,Mother's Daughter,Miley Cyrus,687265,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
184,2019-08-09,185,Down,Photograph,Ed Sheeran,685913,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,2019-08-09,186,Down,Promises (with Sam Smith),Calvin Harris,676399,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
186,2019-08-09,187,New,Throw It Away,Trippie Redd,675439,https://i.scdn.co/image/ab67616d00004851561a15a7c78ad1c24565a453,https://open.spotify.com/track/0y5gx9hco8okaSecaH22k1
187,2019-08-09,188,New,Rooting For You,Alessia Cara,675290,https://i.scdn.co/image/684928c56704895ebc4e899e1345214e1eec7728,https://open.spotify.com/track/1spZPzBLYeVTvd0iDWXgC2
188,2019-08-09,189,Down,Sanguine Paradise,Lil Uzi Vert,675062,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
189,2019-08-09,190,Up,Don't Stop Believin',Journey,670760,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
190,2019-08-09,191,Down,The Middle,Zedd,669768,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
191,2019-08-09,192,Down,Si Se Da,Myke Towers,669027,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
192,2019-08-09,193,Down,I'm Yours,Jason Mraz,667363,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,2019-08-09,194,Down,Baila Baila Baila - Remix,Ozuna,667226,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
194,2019-08-09,195,Down,Lost In Japan,Shawn Mendes,665624,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
195,2019-08-09,196,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,665375,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
196,2019-08-09,197,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,664885,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
197,2019-08-09,198,Down,All of Me,John Legend,662761,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
198,2019-08-09,199,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,657856,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
199,2019-08-09,200,Down,Psycho (feat. Ty Dolla $ign),Post Malone,656625,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
