,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
63,2019-08-15,64,Down,Dancing With A Stranger (with Normani),Sam Smith,1072942,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
64,2019-08-15,65,Up,Good As Hell,Lizzo,1064929,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
65,2019-08-15,66,Down,Without Me,Halsey,1061876,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,2019-08-15,67,Up,Bohemian Rhapsody - Remastered 2011,Queen,1046057,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,2019-08-15,68,Down,Don't Call Me Up,Mabel,1033366,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
68,2019-08-15,69,Up,Antisocial (with Travis Scott),Ed Sheeran,1017794,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
69,2019-08-15,70,Up,Tal Vez,Paulo Londra,1009320,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
70,2019-08-15,71,Up,"thank u, next",Ariana Grande,1004329,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
71,2019-08-15,72,Up,Eastside (with Halsey & Khalid),benny blanco,1003105,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
72,2019-08-15,73,Up,Mad Love,Mabel,1000546,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
73,2019-08-15,74,Flat,rockstar (feat. 21 Savage),Post Malone,998724,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
74,2019-08-15,75,Up,Pop Out (feat. Lil Tjay),Polo G,995343,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
75,2019-08-15,76,Up,Hate Me (with Juice WRLD),Ellie Goulding,993713,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
76,2019-08-15,77,Down,Sweet but Psycho,Ava Max,992330,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
77,2019-08-15,78,Down,Si Se Da - Remix,Myke Towers,983246,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
78,2019-08-15,79,Down,Pa Mí - Remix,Dalex,971817,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
79,2019-08-15,80,Up,Post Malone (feat. RANI),Sam Feldt,970748,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
80,2019-08-15,81,Up,Shape of You,Ed Sheeran,970086,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2019-08-15,82,Down,Call You Mine,The Chainsmokers,964484,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
82,2019-08-15,83,Up,Love Me,Lil Tecca,964438,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
83,2019-08-15,84,Down,Runaway,Sebastian Yatra,958017,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
84,2019-08-15,85,Down,Believer,Imagine Dragons,940386,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2019-08-15,86,Down,Better Now,Post Malone,933363,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
86,2019-08-15,87,Up,Instagram,Dimitri Vegas & Like Mike,930914,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
87,2019-08-15,88,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,924358,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
88,2019-08-15,89,Up,bury a friend,Billie Eilish,920625,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
89,2019-08-15,90,Down,Time - Edit,NF,919606,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
90,2019-08-15,91,Down,Cuaderno,Dalex,919026,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
91,2019-08-15,92,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,906365,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
92,2019-08-15,93,Down,All Around The World (La La La),R3HAB,904054,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
93,2019-08-15,94,Up,"Go Loko (feat. Tyga, Jon Z)",YG,897266,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
94,2019-08-15,95,Down,High Hopes,Panic! At The Disco,896276,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
95,2019-08-15,96,Up,Baby,Quality Control,886017,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
96,2019-08-15,97,Down,Bellacoso,Residente,882389,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
97,2019-08-15,98,Down,Girls Like You (feat. Cardi B),Maroon 5,877069,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
98,2019-08-15,99,Down,Let Me Down Slowly,Alec Benjamin,869708,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,2019-08-15,100,Down,Boy With Luv (feat. Halsey),BTS,867651,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
100,2019-08-15,101,Down,Easier,5 Seconds of Summer,867330,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
101,2019-08-15,102,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,865126,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
102,2019-08-15,103,Flat,The Git Up,Blanco Brown,864049,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
103,2019-08-15,104,Down,HP,Maluma,859543,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
104,2019-08-15,105,Up,SICKO MODE,Travis Scott,845645,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,2019-08-15,106,Down,Si Supieras,Daddy Yankee,844751,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
106,2019-08-15,107,Up,Better,Khalid,843906,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
107,2019-08-15,108,Flat,i love you,Billie Eilish,842110,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
108,2019-08-15,109,Down,comethru,Jeremy Zucker,838179,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
109,2019-08-15,110,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,837081,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
110,2019-08-15,111,Up,Ritual,Tiësto,828711,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
111,2019-08-15,112,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,826884,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
112,2019-08-15,113,Down,Youngblood,5 Seconds of Summer,826630,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,2019-08-15,114,Up,MIDDLE CHILD,J. Cole,823614,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
114,2019-08-15,115,Down,EARFQUAKE,"Tyler, The Creator",821722,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
115,2019-08-15,116,Down,i'm so tired...,Lauv,820466,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
116,2019-08-15,117,Flat,Lucid Dreams,Juice WRLD,809833,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,2019-08-15,118,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,802017,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
118,2019-08-15,119,Flat,Perfect,Ed Sheeran,801605,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,2019-08-15,120,Up,Paradise,Bazzi,797268,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
120,2019-08-15,121,Up,Say You Won't Let Go,James Arthur,796213,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,2019-08-15,122,Down,Be Alright,Dean Lewis,789912,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,2019-08-15,123,Flat,In My Mind,Dynoro,784132,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,2019-08-15,124,Up,Going Bad (feat. Drake),Meek Mill,783585,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
124,2019-08-15,125,Down,Here With Me,Marshmello,781438,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
125,2019-08-15,126,Up,All For Us - from the HBO Original Series Euphoria,Labrinth,776899,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
126,2019-08-15,127,Up,MIA (feat. Drake),Bad Bunny,775732,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
127,2019-08-15,128,Up,Que Mas Pues - Remix,Sech,773164,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
128,2019-08-15,129,Up,No Way!,Bazzi,772473,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
129,2019-08-15,130,Down,Only Human,Jonas Brothers,769358,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
