,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2019-08-05,28,Down,Con Calma,Daddy Yankee,1683965,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
28,2019-08-05,29,Up,Dance Monkey,Tones and I,1665372,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
29,2019-08-05,30,Down,QUE PRETENDES,J Balvin,1657698,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
30,2019-08-05,31,Up,Takeaway,The Chainsmokers,1644240,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
31,2019-08-05,32,Up,7 rings,Ariana Grande,1600748,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
32,2019-08-05,33,Down,11 PM,Maluma,1581770,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
33,2019-08-05,34,Down,Otro Trago,Sech,1554124,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
34,2019-08-05,35,Up,Antisocial (with Travis Scott),Ed Sheeran,1551926,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
35,2019-08-05,36,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1548168,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
36,2019-08-05,37,Up,Never Really Over,Katy Perry,1529208,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
37,2019-08-05,38,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1511162,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
38,2019-08-05,39,Flat,Sucker,Jonas Brothers,1487576,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
39,2019-08-05,40,Up,You Need To Calm Down,Taylor Swift,1481601,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
40,2019-08-05,41,Flat,Higher Love,Kygo,1461220,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
41,2019-08-05,42,Up,Talk (feat. Disclosure),Khalid,1424035,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
42,2019-08-05,43,Flat,Shallow,Lady Gaga,1417259,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-08-05,44,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1409982,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
44,2019-08-05,45,Up,One Thing Right,Marshmello,1397461,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
45,2019-08-05,46,Down,Con Altura,ROSALÍA,1389441,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
46,2019-08-05,47,Down,Te Robaré,Nicky Jam,1344818,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
47,2019-08-05,48,Up,Call You Mine,The Chainsmokers,1338175,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
48,2019-08-05,49,Up,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1309486,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
49,2019-08-05,50,Down,Happier,Marshmello,1302796,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
50,2019-08-05,51,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1288738,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
51,2019-08-05,52,Down,Calma - Remix,Pedro Capó,1286613,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
52,2019-08-05,53,Up,Rescue Me,OneRepublic,1220375,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
53,2019-08-05,54,Flat,SOS (feat. Aloe Blacc),Avicii,1207074,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
54,2019-08-05,55,Up,Wow.,Post Malone,1174613,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
55,2019-08-05,56,Up,Suge,DaBaby,1146740,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
56,2019-08-05,57,Down,Old Town Road,Lil Nas X,1146585,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
57,2019-08-05,58,Up,lovely (with Khalid),Billie Eilish,1138411,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,2019-08-05,59,Down,Verte Ir,DJ Luian,1136319,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
59,2019-08-05,60,Up,I.F.L.Y.,Bazzi,1123129,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
60,2019-08-05,61,Down,when the party's over,Billie Eilish,1114022,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
61,2019-08-05,62,Up,Dancing With A Stranger (with Normani),Sam Smith,1101979,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
62,2019-08-05,63,Up,Don't Call Me Up,Mabel,1096821,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
63,2019-08-05,64,Up,Without Me,Halsey,1061339,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,2019-08-05,65,Down,Tal Vez,Paulo Londra,1057266,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
65,2019-08-05,66,Down,Pa Mí - Remix,Dalex,1051169,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
66,2019-08-05,67,Down,The Git Up,Blanco Brown,1046862,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
67,2019-08-05,68,Up,Good As Hell,Lizzo,1032173,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
68,2019-08-05,69,Up,3 Nights,Dominic Fike,1027097,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
69,2019-08-05,70,Up,"thank u, next",Ariana Grande,1026062,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
70,2019-08-05,71,Down,Runaway,Sebastian Yatra,1024824,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
71,2019-08-05,72,Down,Bohemian Rhapsody - Remastered 2011,Queen,1022880,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
72,2019-08-05,73,Down,Pop Out (feat. Lil Tjay),Polo G,1016251,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
73,2019-08-05,74,Up,Hate Me (with Juice WRLD),Ellie Goulding,1005633,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
74,2019-08-05,75,Up,All Around The World (La La La),R3HAB,1001430,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
75,2019-08-05,76,Down,Sweet but Psycho,Ava Max,1001209,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
76,2019-08-05,77,Down,Eastside (with Halsey & Khalid),benny blanco,998104,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
77,2019-08-05,78,Up,Mad Love,Mabel,997834,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
78,2019-08-05,79,Down,The Archer,Taylor Swift,992730,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
79,2019-08-05,80,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,982759,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
80,2019-08-05,81,Up,Time - Edit,NF,976356,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
81,2019-08-05,82,Down,bury a friend,Billie Eilish,969925,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
82,2019-08-05,83,Down,rockstar (feat. 21 Savage),Post Malone,969387,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-08-05,84,Down,"Go Loko (feat. Tyga, Jon Z)",YG,957452,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
84,2019-08-05,85,Down,Cuaderno,Dalex,953881,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
85,2019-08-05,86,Down,Bellacoso,Residente,951396,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
86,2019-08-05,87,Down,Shape of You,Ed Sheeran,943161,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-08-05,88,Down,Believer,Imagine Dragons,927479,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,2019-08-05,89,Up,High Hopes,Panic! At The Disco,920981,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
89,2019-08-05,90,Up,Post Malone (feat. RANI),Sam Feldt,916251,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
90,2019-08-05,91,Down,Better Now,Post Malone,915781,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
91,2019-08-05,92,Up,Easier,5 Seconds of Summer,911351,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
92,2019-08-05,93,Down,HP,Maluma,909482,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
93,2019-08-05,94,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,904286,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
94,2019-08-05,95,Down,Boy With Luv (feat. Halsey),BTS,902552,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
95,2019-08-05,96,Up,Ritual,Tiësto,897300,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
96,2019-08-05,97,Up,Instagram,Dimitri Vegas & Like Mike,892600,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
97,2019-08-05,98,Down,Let Me Down Slowly,Alec Benjamin,891515,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,2019-08-05,99,Down,i love you,Billie Eilish,879457,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
99,2019-08-05,100,Up,Girls Like You (feat. Cardi B),Maroon 5,878702,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,2019-08-05,101,Down,Si Supieras,Daddy Yankee,872298,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
101,2019-08-05,102,Down,EARFQUAKE,"Tyler, The Creator",872288,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
102,2019-08-05,103,Up,i'm so tired...,Lauv,871080,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
103,2019-08-05,104,Up,"break up with your girlfriend, i'm bored",Ariana Grande,852167,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
104,2019-08-05,105,Down,SICKO MODE,Travis Scott,847056,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,2019-08-05,106,Up,Here With Me,Marshmello,835085,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
106,2019-08-05,107,Up,Better,Khalid,834004,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
107,2019-08-05,108,Up,comethru,Jeremy Zucker,831993,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
108,2019-08-05,109,Up,Youngblood,5 Seconds of Summer,827754,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,2019-08-05,110,Down,Rebota - Remix,Guaynaa,826966,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
110,2019-08-05,111,Down,MIDDLE CHILD,J. Cole,826166,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
111,2019-08-05,112,Up,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,823330,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
112,2019-08-05,113,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,822963,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
113,2019-08-05,114,Up,Si Se Da - Remix,Myke Towers,821202,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
114,2019-08-05,115,Down,Lucid Dreams,Juice WRLD,810771,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,2019-08-05,116,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,801185,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
116,2019-08-05,117,Up,Find U Again (feat. Camila Cabello),Mark Ronson,796148,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
117,2019-08-05,118,Down,Contra La Pared,Sean Paul,793980,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
118,2019-08-05,119,Down,Perfect,Ed Sheeran,792974,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,2019-08-05,120,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,792404,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
120,2019-08-05,121,Up,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,788471,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
121,2019-08-05,122,Down,Que Mas Pues - Remix,Sech,788172,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
122,2019-08-05,123,Down,Rodeo,Lil Nas X,786139,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
123,2019-08-05,124,Flat,Be Alright,Dean Lewis,781345,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
124,2019-08-05,125,Down,MIA (feat. Drake),Bad Bunny,769842,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
125,2019-08-05,126,Up,Going Bad (feat. Drake),Meek Mill,766100,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
126,2019-08-05,127,Down,In My Mind,Dynoro,764376,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
127,2019-08-05,128,Down,SAD!,XXXTENTACION,760882,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
128,2019-08-05,129,Up,Say You Won't Let Go,James Arthur,760880,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2019-08-05,130,Up,2002,Anne-Marie,758492,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
