,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-08-18,13,Up,Someone You Loved,Lewis Capaldi,2510724,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
13,2019-08-18,14,Down,Lover,Taylor Swift,2233741,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
14,2019-08-18,15,Up,Lalala,Y2K,2064435,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
15,2019-08-18,16,Flat,LA CANCIÓN,J Balvin,2012030,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
16,2019-08-18,17,Down,Otro Trago - Remix,Sech,2009142,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
17,2019-08-18,18,Down,No Me Conoce - Remix,Jhay Cortez,1973037,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
18,2019-08-18,19,Flat,No Guidance (feat. Drake),Chris Brown,1961225,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
19,2019-08-18,20,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1956070,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
20,2019-08-18,21,Down,Dance Monkey,Tones and I,1903427,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
21,2019-08-18,22,Flat,Money In The Grave (Drake ft. Rick Ross),Drake,1886326,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
22,2019-08-18,23,Flat,Soltera (Remix),Lunay,1859494,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
23,2019-08-18,24,Flat,Truth Hurts,Lizzo,1806993,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
24,2019-08-18,25,Flat,Piece Of Your Heart,MEDUZA,1744571,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
25,2019-08-18,26,Flat,Panini,Lil Nas X,1650535,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
26,2019-08-18,27,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1589981,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
27,2019-08-18,28,Up,It's You,Ali Gatie,1543752,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
28,2019-08-18,29,Up,Takeaway,The Chainsmokers,1490169,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
29,2019-08-18,30,Down,bad guy (with Justin Bieber),Billie Eilish,1489144,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
30,2019-08-18,31,Up,If I Can't Have You,Shawn Mendes,1484845,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
31,2019-08-18,32,Down,QUE PRETENDES,J Balvin,1452741,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
32,2019-08-18,33,Down,"Yo x Ti, Tu x Mi",ROSALÍA,1445152,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
33,2019-08-18,34,Down,11 PM,Maluma,1436892,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
34,2019-08-18,35,Up,7 rings,Ariana Grande,1381295,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
35,2019-08-18,36,Down,Con Calma,Daddy Yankee,1374815,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
36,2019-08-18,37,Up,Con Altura,ROSALÍA,1361102,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
37,2019-08-18,38,Down,Slide Away,Miley Cyrus,1357708,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
38,2019-08-18,39,Down,Higher Love,Kygo,1294624,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,2019-08-18,40,Up,Shallow,Lady Gaga,1287279,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
40,2019-08-18,41,Flat,You Need To Calm Down,Taylor Swift,1279627,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
41,2019-08-18,42,Down,Otro Trago,Sech,1269685,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
42,2019-08-18,43,Up,Sucker,Jonas Brothers,1262046,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
43,2019-08-18,44,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1242541,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
44,2019-08-18,45,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1232669,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
45,2019-08-18,46,Down,Tutu,Camilo,1230640,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
46,2019-08-18,47,Up,Talk (feat. Disclosure),Khalid,1200261,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
47,2019-08-18,48,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1192713,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
48,2019-08-18,49,Down,Never Really Over,Katy Perry,1168293,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
49,2019-08-18,50,Up,I.F.L.Y.,Bazzi,1158397,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
50,2019-08-18,51,Up,Happier,Marshmello,1157298,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
51,2019-08-18,52,Down,Motivation,Normani,1127221,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
52,2019-08-18,53,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1109328,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
53,2019-08-18,54,Up,Old Town Road,Lil Nas X,1075868,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
54,2019-08-18,55,Down,Calma - Remix,Pedro Capó,1068313,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
55,2019-08-18,56,Up,lovely (with Khalid),Billie Eilish,1055781,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,2019-08-18,57,Down,One Thing Right,Marshmello,1043460,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
57,2019-08-18,58,Flat,Suge,DaBaby,1041424,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
58,2019-08-18,59,Flat,Wow.,Post Malone,1031703,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
59,2019-08-18,60,Up,Rescue Me,OneRepublic,1014180,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
60,2019-08-18,61,Up,when the party's over,Billie Eilish,1009295,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
61,2019-08-18,62,Down,Bohemian Rhapsody - Remastered 2011,Queen,1002961,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
62,2019-08-18,63,Down,Verte Ir,DJ Luian,996817,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
63,2019-08-18,64,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,968837,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
64,2019-08-18,65,Down,Te Robaré,Nicky Jam,966613,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
65,2019-08-18,66,Down,SOS (feat. Aloe Blacc),Avicii,963201,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
66,2019-08-18,67,Up,Without Me,Halsey,961000,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
67,2019-08-18,68,Flat,3 Nights,Dominic Fike,956415,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
68,2019-08-18,69,Down,Si Se Da - Remix,Myke Towers,948550,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
69,2019-08-18,70,Up,Dancing With A Stranger (with Normani),Sam Smith,940745,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
70,2019-08-18,71,Down,Tal Vez,Paulo Londra,921862,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
71,2019-08-18,72,Down,Small Talk,Katy Perry,915418,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
72,2019-08-18,73,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,911650,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
73,2019-08-18,74,Up,Baby (Lil Baby feat. DaBaby),Quality Control,910319,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
74,2019-08-18,75,Up,rockstar (feat. 21 Savage),Post Malone,909432,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-08-18,76,Up,"thank u, next",Ariana Grande,909420,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
76,2019-08-18,77,Down,Don't Call Me Up,Mabel,907231,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
77,2019-08-18,78,Up,Pop Out (feat. Lil Tjay),Polo G,906422,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
78,2019-08-18,79,Down,Good As Hell,Lizzo,897174,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
79,2019-08-18,80,Up,Hot (feat. Gunna),Young Thug,896368,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
80,2019-08-18,81,Down,Won't Be Late (feat. Drake),Swae Lee,893369,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
81,2019-08-18,82,Down,Sweet but Psycho,Ava Max,890396,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
82,2019-08-18,83,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,876119,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
83,2019-08-18,84,Up,Eastside (with Halsey & Khalid),benny blanco,875757,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
84,2019-08-18,85,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,867956,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
85,2019-08-18,86,Down,Runaway,Sebastian Yatra,865382,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
86,2019-08-18,87,Down,Pa Mí - Remix,Dalex,865020,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
87,2019-08-18,88,Up,Believer,Imagine Dragons,864672,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,2019-08-18,89,Down,Shape of You,Ed Sheeran,862448,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,2019-08-18,90,Flat,The Git Up,Blanco Brown,855593,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
90,2019-08-18,91,Up,Better Now,Post Malone,852238,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
91,2019-08-18,92,Down,Cuaderno,Dalex,841343,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
92,2019-08-18,93,Up,bury a friend,Billie Eilish,837986,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
93,2019-08-18,94,Up,Let Me Down Slowly,Alec Benjamin,834347,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
94,2019-08-18,95,Down,Mad Love,Mabel,830624,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
95,2019-08-18,96,Up,Hate Me (with Juice WRLD),Ellie Goulding,825603,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
96,2019-08-18,97,Down,Instagram,Dimitri Vegas & Like Mike,821250,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
97,2019-08-18,98,Down,Post Malone (feat. RANI),Sam Feldt,819392,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
98,2019-08-18,99,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,818401,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
99,2019-08-18,100,Up,Love Me,Lil Tecca,817744,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
100,2019-08-18,101,Up,Call You Mine,The Chainsmokers,815473,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
101,2019-08-18,102,Flat,"Go Loko (feat. Tyga, Jon Z)",YG,812449,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
102,2019-08-18,103,Up,Boy With Luv (feat. Halsey),BTS,811043,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
103,2019-08-18,104,Down,Antisocial (with Travis Scott),Ed Sheeran,809943,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
104,2019-08-18,105,Down,HP,Maluma,804393,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
105,2019-08-18,106,Down,High Hopes,Panic! At The Disco,798109,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
106,2019-08-18,107,Up,Girls Like You (feat. Cardi B),Maroon 5,795553,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
107,2019-08-18,108,Flat,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,792152,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
108,2019-08-18,109,Down,All Around The World (La La La),R3HAB,780695,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
109,2019-08-18,110,Down,Bellacoso,Residente,776082,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
110,2019-08-18,111,Up,comethru,Jeremy Zucker,774692,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
111,2019-08-18,112,Up,Lucid Dreams,Juice WRLD,768209,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,2019-08-18,113,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,763195,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
113,2019-08-18,114,Up,i love you,Billie Eilish,752582,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
114,2019-08-18,115,Up,Better,Khalid,749618,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
115,2019-08-18,116,Down,SICKO MODE,Travis Scott,748957,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
116,2019-08-18,117,Up,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,745161,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
117,2019-08-18,118,Up,EARFQUAKE,"Tyler, The Creator",743390,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
118,2019-08-18,119,Down,Si Supieras,Daddy Yankee,735284,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
119,2019-08-18,120,Up,Youngblood,5 Seconds of Summer,732667,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
120,2019-08-18,121,Up,Be Alright,Dean Lewis,731352,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
121,2019-08-18,122,Up,i'm so tired...,Lauv,729687,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
122,2019-08-18,123,Up,Perfect,Ed Sheeran,725521,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,2019-08-18,124,Down,MIDDLE CHILD,J. Cole,722743,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
124,2019-08-18,125,Up,SAD!,XXXTENTACION,722474,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
125,2019-08-18,126,Down,Don't Stop Me Now - Remastered,Queen,719343,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
126,2019-08-18,127,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,718362,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
127,2019-08-18,128,Down,Atrévete,Nicky Jam,711494,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
128,2019-08-18,129,Up,Say You Won't Let Go,James Arthur,710901,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
