,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
53,2019-08-25,54,Down,Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,1174130,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
54,2019-08-25,55,Flat,Slide Away,Miley Cyrus,1127784,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
55,2019-08-25,56,Up,Talk (feat. Disclosure),Khalid,1100279,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
56,2019-08-25,57,Flat,If I Can't Have You,Shawn Mendes,1098985,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
57,2019-08-25,58,Up,I.F.L.Y.,Bazzi,1088757,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
58,2019-08-25,59,Down,Sucker,Jonas Brothers,1085025,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
59,2019-08-25,60,Up,Happier,Marshmello,1083911,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
60,2019-08-25,61,Down,bad guy (with Justin Bieber),Billie Eilish,1071470,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
61,2019-08-25,62,Down,Daylight,Taylor Swift,1057618,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
62,2019-08-25,63,Down,Motivation,Normani,1042671,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
63,2019-08-25,64,Up,Adicto (with Anuel AA & Ozuna),Tainy,1042255,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
64,2019-08-25,65,Down,Otro Trago,Sech,1035935,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
65,2019-08-25,66,Up,lovely (with Khalid),Billie Eilish,1029079,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2019-08-25,67,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1016383,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
67,2019-08-25,68,Up,Never Really Over,Katy Perry,1016366,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
68,2019-08-25,69,Up,Old Town Road,Lil Nas X,1015008,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
69,2019-08-25,70,Flat,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1013811,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
70,2019-08-25,71,Up,Good As Hell,Lizzo,983404,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
71,2019-08-25,72,Down,It’s Nice To Have A Friend,Taylor Swift,979257,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
72,2019-08-25,73,Up,One Thing Right,Marshmello,978412,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
73,2019-08-25,74,Up,Bohemian Rhapsody - Remastered 2011,Queen,978358,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
74,2019-08-25,75,Down,Calma - Remix,Pedro Capó,976112,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
75,2019-08-25,76,Down,3 Nights,Dominic Fike,969271,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
76,2019-08-25,77,Flat,Wow.,Post Malone,964495,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
77,2019-08-25,78,Up,when the party's over,Billie Eilish,964221,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
78,2019-08-25,79,Down,Si Se Da - Remix,Myke Towers,963905,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
79,2019-08-25,80,Down,Verte Ir,DJ Luian,960521,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
80,2019-08-25,81,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,960070,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
81,2019-08-25,82,Down,Suge,DaBaby,952911,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
82,2019-08-25,83,Up,rockstar (feat. 21 Savage),Post Malone,905419,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-08-25,84,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,901258,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
84,2019-08-25,85,Down,Rescue Me,OneRepublic,897366,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
85,2019-08-25,86,Up,Dancing With A Stranger (with Normani),Sam Smith,893465,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
86,2019-08-25,87,Up,Without Me,Halsey,893302,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
87,2019-08-25,88,Up,Post Malone (feat. RANI),Sam Feldt,882547,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
88,2019-08-25,89,Up,Pop Out (feat. Lil Tjay),Polo G,876069,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
89,2019-08-25,90,Up,Runaway,Sebastian Yatra,865763,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
90,2019-08-25,91,Down,Te Robaré,Nicky Jam,863574,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
91,2019-08-25,92,Up,Believer,Imagine Dragons,860853,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,2019-08-25,93,Down,Teeth,5 Seconds of Summer,859190,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
93,2019-08-25,94,Down,Instagram,Dimitri Vegas & Like Mike,854631,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
94,2019-08-25,95,Down,Shape of You,Ed Sheeran,853061,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
95,2019-08-25,96,Flat,The Git Up,Blanco Brown,848048,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
96,2019-08-25,97,Down,Tal Vez,Paulo Londra,841732,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
97,2019-08-25,98,Up,"thank u, next",Ariana Grande,837212,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
98,2019-08-25,99,Down,SOS (feat. Aloe Blacc),Avicii,831578,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
99,2019-08-25,100,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,825814,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
100,2019-08-25,101,Up,Better Now,Post Malone,823632,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
101,2019-08-25,102,Up,Eastside (with Halsey & Khalid),benny blanco,822362,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
102,2019-08-25,103,Up,Baby (Lil Baby feat. DaBaby),Quality Control,820405,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
103,2019-08-25,104,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,819086,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
104,2019-08-25,105,Down,Won't Be Late (feat. Drake),Swae Lee,814854,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
105,2019-08-25,106,Down,Don't Call Me Up,Mabel,812979,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
106,2019-08-25,107,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,810411,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
107,2019-08-25,108,Up,bury a friend,Billie Eilish,810195,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
108,2019-08-25,109,Down,Cuaderno,Dalex,804299,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
109,2019-08-25,110,Up,Hate Me (with Juice WRLD),Ellie Goulding,799124,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
110,2019-08-25,111,Up,Love Me,Lil Tecca,792923,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
111,2019-08-25,112,Down,Sweet but Psycho,Ava Max,784986,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
112,2019-08-25,113,Up,Girls Like You (feat. Cardi B),Maroon 5,779288,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
113,2019-08-25,114,Flat,Small Talk,Katy Perry,777568,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
114,2019-08-25,115,Down,Pa Mí - Remix,Dalex,767068,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
115,2019-08-25,116,Down,Mad Love,Mabel,766550,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
116,2019-08-25,117,Down,Atrévete,Nicky Jam,763255,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
117,2019-08-25,118,Up,Boy With Luv (feat. Halsey),BTS,759678,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
118,2019-08-25,119,Flat,Bellacoso,Residente,743112,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
119,2019-08-25,120,Up,comethru,Jeremy Zucker,742915,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
120,2019-08-25,121,Up,"Go Loko (feat. Tyga, Jon Z)",YG,742577,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
121,2019-08-25,122,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,741317,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
122,2019-08-25,123,Down,Si Supieras,Daddy Yankee,736841,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
123,2019-08-25,124,Up,Let Me Down Slowly,Alec Benjamin,726324,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
124,2019-08-25,125,Up,Better,Khalid,724836,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
125,2019-08-25,126,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,723889,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
126,2019-08-25,127,Up,Lucid Dreams,Juice WRLD,723710,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,2019-08-25,128,Up,High Hopes,Panic! At The Disco,723680,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
128,2019-08-25,129,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,722929,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
