,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
92,2019-08-13,93,Down,Post Malone (feat. RANI),Sam Feldt,916871,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
93,2019-08-13,94,Up,"Go Loko (feat. Tyga, Jon Z)",YG,907761,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
94,2019-08-13,95,Down,Instagram,Dimitri Vegas & Like Mike,898706,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
95,2019-08-13,96,Up,Easier,5 Seconds of Summer,891321,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
96,2019-08-13,97,Flat,Girls Like You (feat. Cardi B),Maroon 5,888935,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
97,2019-08-13,98,Down,Boy With Luv (feat. Halsey),BTS,886352,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
98,2019-08-13,99,Flat,Let Me Down Slowly,Alec Benjamin,881552,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,2019-08-13,100,Flat,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,875727,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
100,2019-08-13,101,Up,HP,Maluma,875129,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
101,2019-08-13,102,Down,The Git Up,Blanco Brown,863213,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
102,2019-08-13,103,Flat,Si Supieras,Daddy Yankee,858853,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
103,2019-08-13,104,Flat,comethru,Jeremy Zucker,847570,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
104,2019-08-13,105,Up,i love you,Billie Eilish,846773,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
105,2019-08-13,106,Down,Ritual,Tiësto,846308,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
106,2019-08-13,107,Flat,Better,Khalid,843439,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
107,2019-08-13,108,Up,SICKO MODE,Travis Scott,842307,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
108,2019-08-13,109,Down,EARFQUAKE,"Tyler, The Creator",833421,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
109,2019-08-13,110,Up,Youngblood,5 Seconds of Summer,833291,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
110,2019-08-13,111,Up,MIDDLE CHILD,J. Cole,829071,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
111,2019-08-13,112,Down,i'm so tired...,Lauv,828038,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
112,2019-08-13,113,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,825375,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
113,2019-08-13,114,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,819532,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
114,2019-08-13,115,Flat,Lucid Dreams,Juice WRLD,810475,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,2019-08-13,116,Up,Here With Me,Marshmello,810203,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
116,2019-08-13,117,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,809413,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
117,2019-08-13,118,Up,Be Alright,Dean Lewis,807549,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
118,2019-08-13,119,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,801749,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
119,2019-08-13,120,Up,Baby,Quality Control,800545,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
120,2019-08-13,121,Down,Paradise,Bazzi,800114,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
121,2019-08-13,122,Down,Perfect,Ed Sheeran,799765,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,2019-08-13,123,Up,Atrévete,Nicky Jam,784319,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
123,2019-08-13,124,Up,Say You Won't Let Go,James Arthur,780725,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,2019-08-13,125,Up,In My Mind,Dynoro,779761,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
125,2019-08-13,126,Up,Going Bad (feat. Drake),Meek Mill,779208,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
126,2019-08-13,127,Up,Rebota - Remix,Guaynaa,775319,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
127,2019-08-13,128,Up,2002,Anne-Marie,773782,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
128,2019-08-13,129,Up,Only Human,Jonas Brothers,773676,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
