,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-08-10,13,Flat,Someone You Loved,Lewis Capaldi,2600309,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
13,2019-08-10,14,Flat,Otro Trago - Remix,Sech,2512374,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
14,2019-08-10,15,Flat,No Guidance (feat. Drake),Chris Brown,2360130,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
15,2019-08-10,16,Up,LA CANCIÓN,J Balvin,2353660,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
16,2019-08-10,17,Down,Money In The Grave (Drake ft. Rick Ross),Drake,2326468,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
17,2019-08-10,18,Up,Piece Of Your Heart,MEDUZA,2204378,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
18,2019-08-10,19,Up,Soltera - Remix,Lunay,2196902,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
19,2019-08-10,20,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2179013,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
20,2019-08-10,21,Up,No Me Conoce - Remix,Jhay Cortez,2161068,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
21,2019-08-10,22,Down,Truth Hurts,Lizzo,2157559,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
22,2019-08-10,23,Down,Lalala,Y2K,2141261,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
23,2019-08-10,24,Flat,Dance Monkey,Tones and I,1985120,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
24,2019-08-10,25,Flat,Panini,Lil Nas X,1974963,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
25,2019-08-10,26,Flat,bad guy (with Justin Bieber),Billie Eilish,1868368,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
26,2019-08-10,27,Up,If I Can't Have You,Shawn Mendes,1723687,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
27,2019-08-10,28,Up,11 PM,Maluma,1720947,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
28,2019-08-10,29,Up,QUE PRETENDES,J Balvin,1717537,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
29,2019-08-10,30,Up,Con Calma,Daddy Yankee,1716721,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
30,2019-08-10,31,Down,It's You,Ali Gatie,1673399,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
31,2019-08-10,32,Up,Otro Trago,Sech,1608168,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
32,2019-08-10,33,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1600108,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
33,2019-08-10,34,Down,Takeaway,The Chainsmokers,1579565,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
34,2019-08-10,35,Flat,7 rings,Ariana Grande,1571105,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
35,2019-08-10,36,Flat,Higher Love,Kygo,1571020,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
36,2019-08-10,37,Up,Con Altura,ROSALÍA,1494930,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
37,2019-08-10,38,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1478229,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
38,2019-08-10,39,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1469306,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
39,2019-08-10,40,Down,Small Talk,Katy Perry,1453525,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
40,2019-08-10,41,Down,Never Really Over,Katy Perry,1442543,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
41,2019-08-10,42,Down,Sucker,Jonas Brothers,1437892,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
42,2019-08-10,43,Down,Shallow,Lady Gaga,1436890,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-08-10,44,Up,Talk (feat. Disclosure),Khalid,1371138,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
44,2019-08-10,45,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1361925,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
45,2019-08-10,46,Down,You Need To Calm Down,Taylor Swift,1349114,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
46,2019-08-10,47,Up,Te Robaré,Nicky Jam,1325038,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
47,2019-08-10,48,Down,Happier,Marshmello,1324712,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
48,2019-08-10,49,Up,Calma - Remix,Pedro Capó,1301435,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
49,2019-08-10,50,Down,I.F.L.Y.,Bazzi,1293327,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
50,2019-08-10,51,Down,One Thing Right,Marshmello,1284191,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
51,2019-08-10,52,Up,Old Town Road,Lil Nas X,1248573,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
52,2019-08-10,53,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1214113,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
53,2019-08-10,54,Up,Verte Ir,DJ Luian,1194515,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
54,2019-08-10,55,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1191249,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
55,2019-08-10,56,Down,SOS (feat. Aloe Blacc),Avicii,1173523,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
56,2019-08-10,57,Down,Antisocial (with Travis Scott),Ed Sheeran,1171215,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
57,2019-08-10,58,Down,Rescue Me,OneRepublic,1156333,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
58,2019-08-10,59,Flat,Wow.,Post Malone,1154032,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
59,2019-08-10,60,Up,Bohemian Rhapsody - Remastered 2011,Queen,1125868,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
60,2019-08-10,61,Up,Suge,DaBaby,1113446,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
61,2019-08-10,62,Up,Tal Vez,Paulo Londra,1105265,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
62,2019-08-10,63,Up,Good As Hell,Lizzo,1086088,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
63,2019-08-10,64,Down,lovely (with Khalid),Billie Eilish,1080681,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
64,2019-08-10,65,Up,Don't Call Me Up,Mabel,1069875,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
65,2019-08-10,66,Up,Si Se Da - Remix,Myke Towers,1054321,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
66,2019-08-10,67,Up,Runaway,Sebastian Yatra,1045729,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
67,2019-08-10,68,Up,Tutu,Camilo,1044926,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
68,2019-08-10,69,Up,3 Nights,Dominic Fike,1044852,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
69,2019-08-10,70,Up,Pa Mí - Remix,Dalex,1040299,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
70,2019-08-10,71,Down,Dancing With A Stranger (with Normani),Sam Smith,1038033,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
71,2019-08-10,72,Down,when the party's over,Billie Eilish,1033147,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
72,2019-08-10,73,Down,Without Me,Halsey,1027901,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
73,2019-08-10,74,Up,Bellacoso,Residente,1019244,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
74,2019-08-10,75,Up,Mad Love,Mabel,1016590,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
75,2019-08-10,76,Down,Call You Mine,The Chainsmokers,1008183,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
76,2019-08-10,77,Up,rockstar (feat. 21 Savage),Post Malone,994604,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
77,2019-08-10,78,Down,Sweet but Psycho,Ava Max,992450,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
78,2019-08-10,79,Up,Cuaderno,Dalex,988826,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
79,2019-08-10,80,Up,The Git Up,Blanco Brown,987784,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
80,2019-08-10,81,Down,"thank u, next",Ariana Grande,985660,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
81,2019-08-10,82,Up,Shape of You,Ed Sheeran,982593,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
82,2019-08-10,83,Up,All Around The World (La La La),R3HAB,981940,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
83,2019-08-10,84,Up,Pop Out (feat. Lil Tjay),Polo G,980612,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
84,2019-08-10,85,Down,Time - Edit,NF,980024,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
85,2019-08-10,86,Up,Instagram,Dimitri Vegas & Like Mike,957755,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
86,2019-08-10,87,Up,HP,Maluma,956666,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
87,2019-08-10,88,Up,Believer,Imagine Dragons,948784,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,2019-08-10,89,Down,Hate Me (with Juice WRLD),Ellie Goulding,939954,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
89,2019-08-10,90,Down,Eastside (with Halsey & Khalid),benny blanco,939342,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
90,2019-08-10,91,Up,Post Malone (feat. RANI),Sam Feldt,938125,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
91,2019-08-10,92,Up,"Go Loko (feat. Tyga, Jon Z)",YG,930927,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
92,2019-08-10,93,Up,Better Now,Post Malone,929607,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,2019-08-10,94,Up,Si Supieras,Daddy Yankee,920626,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
94,2019-08-10,95,Up,bury a friend,Billie Eilish,916372,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
95,2019-08-10,96,Up,High Hopes,Panic! At The Disco,906742,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
96,2019-08-10,97,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,903253,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
97,2019-08-10,98,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,902287,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
98,2019-08-10,99,Up,Girls Like You (feat. Cardi B),Maroon 5,889632,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
99,2019-08-10,100,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,886740,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
100,2019-08-10,101,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,885977,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
101,2019-08-10,102,Up,Rebota - Remix,Guaynaa,873417,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
102,2019-08-10,103,Flat,Ritual,Tiësto,860299,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
103,2019-08-10,104,Flat,Boy With Luv (feat. Halsey),BTS,860288,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
104,2019-08-10,105,Up,SICKO MODE,Travis Scott,851370,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,2019-08-10,106,Up,Love Me,Lil Tecca,839893,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
106,2019-08-10,107,Down,Let Me Down Slowly,Alec Benjamin,839412,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,2019-08-10,108,Flat,Easier,5 Seconds of Summer,836921,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
108,2019-08-10,109,Up,Que Mas Pues - Remix,Sech,835647,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
109,2019-08-10,110,Up,Atrévete,Nicky Jam,835027,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
110,2019-08-10,111,Up,Don't Stop Me Now - Remastered,Queen,832270,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
111,2019-08-10,112,Up,In My Mind,Dynoro,826664,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
112,2019-08-10,113,Up,EARFQUAKE,"Tyler, The Creator",818866,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
113,2019-08-10,114,Up,MIDDLE CHILD,J. Cole,808773,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
114,2019-08-10,115,Up,MIA (feat. Drake),Bad Bunny,807263,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
115,2019-08-10,116,Up,Lucid Dreams,Juice WRLD,805234,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,2019-08-10,117,Down,Paradise,Bazzi,799685,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
117,2019-08-10,118,Up,Better,Khalid,799185,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
118,2019-08-10,119,Down,No Way!,Bazzi,797603,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
119,2019-08-10,120,Up,Perfect,Ed Sheeran,792817,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,2019-08-10,121,Up,Another One Bites The Dust - Remastered 2011,Queen,788562,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
121,2019-08-10,122,Down,Youngblood,5 Seconds of Summer,787827,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
122,2019-08-10,123,Up,comethru,Jeremy Zucker,787775,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
123,2019-08-10,124,Down,Here With Me,Marshmello,784493,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
124,2019-08-10,125,Up,La Boca - Remix,Mau y Ricky,783791,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
125,2019-08-10,126,Down,All For Us - from the HBO Original Series Euphoria,Labrinth,775953,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
126,2019-08-10,127,Down,The Archer,Taylor Swift,775562,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
127,2019-08-10,128,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,775093,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
128,2019-08-10,129,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,774510,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
