,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
57,2019-08-22,58,Flat,Wow.,Post Malone,1137545,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
58,2019-08-22,59,Flat,when the party's over,Billie Eilish,1106970,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,2019-08-22,60,Up,Verte Ir,DJ Luian,1105767,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
60,2019-08-22,61,Flat,Calma - Remix,Pedro Capó,1101885,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
61,2019-08-22,62,Down,Dancing With A Stranger (with Normani),Sam Smith,1099343,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
62,2019-08-22,63,Up,Baby (Lil Baby feat. DaBaby),Quality Control,1080139,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
63,2019-08-22,64,Up,Good As Hell,Lizzo,1072894,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
64,2019-08-22,65,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1072024,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
65,2019-08-22,66,Flat,Si Se Da - Remix,Myke Towers,1071424,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
66,2019-08-22,67,Flat,3 Nights,Dominic Fike,1050395,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
67,2019-08-22,68,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1048314,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
68,2019-08-22,69,Up,Without Me,Halsey,1047318,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
69,2019-08-22,70,Down,SOS (feat. Aloe Blacc),Avicii,1046603,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
70,2019-08-22,71,Down,Old Town Road,Lil Nas X,1037983,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
71,2019-08-22,72,Up,Bohemian Rhapsody - Remastered 2011,Queen,1033501,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
72,2019-08-22,73,Down,Don't Call Me Up,Mabel,1031113,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
73,2019-08-22,74,Flat,Te Robaré,Nicky Jam,1028388,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
74,2019-08-22,75,Flat,Instagram,Dimitri Vegas & Like Mike,1025946,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
75,2019-08-22,76,Up,Small Talk,Katy Perry,1020415,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
76,2019-08-22,77,Up,rockstar (feat. 21 Savage),Post Malone,1013633,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
77,2019-08-22,78,Up,Won't Be Late (feat. Drake),Swae Lee,1008161,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
78,2019-08-22,79,Flat,Eastside (with Halsey & Khalid),benny blanco,1001652,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,2019-08-22,80,Down,"thank u, next",Ariana Grande,1000571,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
80,2019-08-22,81,Down,Sweet but Psycho,Ava Max,997330,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
81,2019-08-22,82,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,985257,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
82,2019-08-22,83,Flat,Pop Out (feat. Lil Tjay),Polo G,981350,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
83,2019-08-22,84,Up,Runaway,Sebastian Yatra,967292,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
84,2019-08-22,85,Up,Tal Vez,Paulo Londra,966742,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
85,2019-08-22,86,Down,Hate Me (with Juice WRLD),Ellie Goulding,966058,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
86,2019-08-22,87,Down,Post Malone (feat. RANI),Sam Feldt,962220,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
87,2019-08-22,88,Flat,Shape of You,Ed Sheeran,950109,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-08-22,89,Up,Better Now,Post Malone,948799,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
89,2019-08-22,90,Up,Believer,Imagine Dragons,942725,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,2019-08-22,91,Up,Cuaderno,Dalex,933519,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
91,2019-08-22,92,Down,bury a friend,Billie Eilish,931931,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
92,2019-08-22,93,Down,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,930382,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
93,2019-08-22,94,Up,Pa Mí - Remix,Dalex,925546,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
94,2019-08-22,95,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,922109,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
95,2019-08-22,96,Up,High Hopes,Panic! At The Disco,917510,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
96,2019-08-22,97,Down,Love Me,Lil Tecca,912036,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
97,2019-08-22,98,Flat,Call You Mine,The Chainsmokers,910296,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
98,2019-08-22,99,New,Teeth,5 Seconds of Summer,897788,https://i.scdn.co/image/5a8eaf2087162c81763b9bb23c48e15f1c5c2aca,https://open.spotify.com/track/1JRK7srBWUtAW7dPabKBwJ
99,2019-08-22,100,Down,Mad Love,Mabel,888211,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
100,2019-08-22,101,Flat,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,887386,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
101,2019-08-22,102,Down,Let Me Down Slowly,Alec Benjamin,887254,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
102,2019-08-22,103,Down,Girls Like You (feat. Cardi B),Maroon 5,886372,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
103,2019-08-22,104,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,881816,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
104,2019-08-22,105,Flat,"Go Loko (feat. Tyga, Jon Z)",YG,880292,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
105,2019-08-22,106,Up,Be Honest (feat. Burna Boy),Jorja Smith,877816,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
106,2019-08-22,107,Down,All Around The World (La La La),R3HAB,875821,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
107,2019-08-22,108,Down,Youngblood,5 Seconds of Summer,872205,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
108,2019-08-22,109,Down,Bellacoso,Residente,859404,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
109,2019-08-22,110,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,857691,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
110,2019-08-22,111,Down,Antisocial (with Travis Scott),Ed Sheeran,856305,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
111,2019-08-22,112,Down,The Git Up,Blanco Brown,856068,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
112,2019-08-22,113,Down,HP,Maluma,848109,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
113,2019-08-22,114,Flat,SICKO MODE,Travis Scott,846775,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,2019-08-22,115,Up,Boy With Luv (feat. Halsey),BTS,836944,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
115,2019-08-22,116,Up,Better,Khalid,834887,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
116,2019-08-22,117,Down,Ritual,Tiësto,829866,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
117,2019-08-22,118,Up,Si Supieras,Daddy Yankee,829375,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
118,2019-08-22,119,Up,MIDDLE CHILD,J. Cole,828944,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
119,2019-08-22,120,Down,comethru,Jeremy Zucker,827763,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
120,2019-08-22,121,Down,i'm so tired...,Lauv,826736,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
121,2019-08-22,122,Down,Hot (feat. Gunna),Young Thug,823237,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
122,2019-08-22,123,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,813801,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
123,2019-08-22,124,Down,Lucid Dreams,Juice WRLD,813306,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,2019-08-22,125,Up,Say You Won't Let Go,James Arthur,808566,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,2019-08-22,126,Down,Only Human,Jonas Brothers,808149,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
126,2019-08-22,127,Down,Be Alright,Dean Lewis,807079,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
127,2019-08-22,128,Up,Atrévete,Nicky Jam,804214,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
128,2019-08-22,129,Down,EARFQUAKE,"Tyler, The Creator",802674,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
