,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-08-03,16,Up,LA CANCIÓN,J Balvin,2326297,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
16,2019-08-03,17,Up,Soltera - Remix,Lunay,2295205,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
17,2019-08-03,18,Up,Piece Of Your Heart,MEDUZA,2286221,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
18,2019-08-03,19,Down,Truth Hurts,Lizzo,2242763,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
19,2019-08-03,20,Down,No Guidance (feat. Drake),Chris Brown,2238640,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
20,2019-08-03,21,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2222250,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
21,2019-08-03,22,Down,Lalala,Y2K,2180575,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
22,2019-08-03,23,Up,No Me Conoce - Remix,Jhay Cortez,2175158,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
23,2019-08-03,24,Down,Panini,Lil Nas X,2172995,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
24,2019-08-03,25,Down,bad guy (with Justin Bieber),Billie Eilish,2131250,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
25,2019-08-03,26,Flat,Con Calma,Daddy Yankee,1937757,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
26,2019-08-03,27,Flat,If I Can't Have You,Shawn Mendes,1858180,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
27,2019-08-03,28,Flat,QUE PRETENDES,J Balvin,1831433,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
28,2019-08-03,29,Up,Otro Trago,Sech,1764817,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
29,2019-08-03,30,Up,11 PM,Maluma,1754309,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
30,2019-08-03,31,Up,7 rings,Ariana Grande,1648109,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
31,2019-08-03,32,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1645357,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
32,2019-08-03,33,Up,Dance Monkey,Tones and I,1639761,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
33,2019-08-03,34,Up,It's You,Ali Gatie,1631028,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
34,2019-08-03,35,Down,Takeaway,The Chainsmokers,1624654,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
35,2019-08-03,36,Down,Antisocial (with Travis Scott),Ed Sheeran,1603174,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
36,2019-08-03,37,Up,Higher Love,Kygo,1575535,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
37,2019-08-03,38,Up,Con Altura,ROSALÍA,1574526,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
38,2019-08-03,39,Flat,Never Really Over,Katy Perry,1523409,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
39,2019-08-03,40,Up,Te Robaré,Nicky Jam,1520996,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
40,2019-08-03,41,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1509695,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
41,2019-08-03,42,Down,Sucker,Jonas Brothers,1508020,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
42,2019-08-03,43,Down,You Need To Calm Down,Taylor Swift,1507069,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
43,2019-08-03,44,Up,Calma - Remix,Pedro Capó,1473075,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
44,2019-08-03,45,Down,Shallow,Lady Gaga,1465455,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
45,2019-08-03,46,Up,Talk (feat. Disclosure),Khalid,1398790,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
46,2019-08-03,47,Down,One Thing Right,Marshmello,1394158,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
47,2019-08-03,48,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1373337,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
48,2019-08-03,49,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1353792,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
49,2019-08-03,50,Down,Call You Mine,The Chainsmokers,1339437,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
50,2019-08-03,51,Flat,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1319823,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
51,2019-08-03,52,Up,Happier,Marshmello,1315617,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
52,2019-08-03,53,Up,SOS (feat. Aloe Blacc),Avicii,1280485,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
53,2019-08-03,54,Up,Verte Ir,DJ Luian,1279724,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
54,2019-08-03,55,Up,Old Town Road,Lil Nas X,1235858,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
55,2019-08-03,56,Up,Rescue Me,OneRepublic,1229997,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
56,2019-08-03,57,Up,Wow.,Post Malone,1204503,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
57,2019-08-03,58,Up,Tal Vez,Paulo Londra,1192340,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
58,2019-08-03,59,Up,Suge,DaBaby,1173591,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
59,2019-08-03,60,Up,Pa Mí - Remix,Dalex,1171632,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
60,2019-08-03,61,Up,The Git Up,Blanco Brown,1156158,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
61,2019-08-03,62,Up,Don't Call Me Up,Mabel,1151310,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
62,2019-08-03,63,Up,Bohemian Rhapsody - Remastered 2011,Queen,1138551,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
63,2019-08-03,64,Up,Runaway,Sebastian Yatra,1117509,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
64,2019-08-03,65,Up,I.F.L.Y.,Bazzi,1096995,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
65,2019-08-03,66,Up,lovely (with Khalid),Billie Eilish,1092341,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2019-08-03,67,Flat,Dancing With A Stranger (with Normani),Sam Smith,1086330,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
67,2019-08-03,68,Up,All Around The World (La La La),R3HAB,1074578,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
68,2019-08-03,69,Down,The Archer,Taylor Swift,1073081,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
69,2019-08-03,70,Up,when the party's over,Billie Eilish,1068242,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
70,2019-08-03,71,Up,Without Me,Halsey,1063893,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
71,2019-08-03,72,Down,Good As Hell,Lizzo,1063798,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
72,2019-08-03,73,Up,Cuaderno,Dalex,1061148,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
73,2019-08-03,74,Up,Mad Love,Mabel,1061064,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
74,2019-08-03,75,Up,3 Nights,Dominic Fike,1049008,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
75,2019-08-03,76,Up,Sweet but Psycho,Ava Max,1040311,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
76,2019-08-03,77,Up,"thank u, next",Ariana Grande,1036282,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
77,2019-08-03,78,Up,Bellacoso,Residente,1032591,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
78,2019-08-03,79,Up,HP,Maluma,1024950,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
79,2019-08-03,80,Up,Pop Out (feat. Lil Tjay),Polo G,1013828,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
80,2019-08-03,81,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1007362,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
81,2019-08-03,82,Up,Shape of You,Ed Sheeran,998800,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
82,2019-08-03,83,Up,rockstar (feat. 21 Savage),Post Malone,995957,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-08-03,84,Down,Hate Me (with Juice WRLD),Ellie Goulding,980331,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
84,2019-08-03,85,Up,Eastside (with Halsey & Khalid),benny blanco,976533,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
85,2019-08-03,86,Up,bury a friend,Billie Eilish,962200,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
86,2019-08-03,87,Up,Si Supieras,Daddy Yankee,960506,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
87,2019-08-03,88,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,960391,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
88,2019-08-03,89,Up,Believer,Imagine Dragons,947688,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,2019-08-03,90,Up,Post Malone (feat. RANI),Sam Feldt,946211,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
90,2019-08-03,91,Up,High Hopes,Panic! At The Disco,938435,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
91,2019-08-03,92,Up,Rebota - Remix,Guaynaa,925531,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
92,2019-08-03,93,Down,Ritual,Tiësto,925327,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
93,2019-08-03,94,Up,Better Now,Post Malone,924760,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
94,2019-08-03,95,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,919182,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
95,2019-08-03,96,Up,Instagram,Dimitri Vegas & Like Mike,914900,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
96,2019-08-03,97,Up,Boy With Luv (feat. Halsey),BTS,902333,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
97,2019-08-03,98,Up,Girls Like You (feat. Cardi B),Maroon 5,900550,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
98,2019-08-03,99,Down,Time - Edit,NF,895111,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
99,2019-08-03,100,Down,How Bout Now,Drake,892498,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/4n4BflhWjCHIxrI4v7Xt9s
100,2019-08-03,101,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,888752,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
101,2019-08-03,102,Up,Que Mas Pues - Remix,Sech,886282,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
102,2019-08-03,103,Down,Easier,5 Seconds of Summer,886171,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
103,2019-08-03,104,Up,Contra La Pared,Sean Paul,881702,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
104,2019-08-03,105,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,879743,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
105,2019-08-03,106,Up,SICKO MODE,Travis Scott,869524,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
106,2019-08-03,107,Down,Trust Issues,Drake,861619,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/4Wjhj0WjkyECccfHVIgaTq
107,2019-08-03,108,Up,EARFQUAKE,"Tyler, The Creator",860687,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
108,2019-08-03,109,Up,Let Me Down Slowly,Alec Benjamin,857137,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
109,2019-08-03,110,Up,"break up with your girlfriend, i'm bored",Ariana Grande,854725,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
110,2019-08-03,111,Down,i'm so tired...,Lauv,846046,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
111,2019-08-03,112,Up,i love you,Billie Eilish,843843,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
112,2019-08-03,113,Up,MIA (feat. Drake),Bad Bunny,843606,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
113,2019-08-03,114,Up,In My Mind,Dynoro,843561,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
114,2019-08-03,115,Down,The Motion,Drake,838152,https://i.scdn.co/image/86f0247802f68d511b8461645e2615b0c994b671,https://open.spotify.com/track/3t8pnImpBpOwxdtYBpKvA9
115,2019-08-03,116,Up,Si Se Da,Myke Towers,835578,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-08-03,117,Down,Dreams Money Can Buy,Drake,830937,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/1qyFlfPREPbRcS2BNszdYI
117,2019-08-03,118,Up,MIDDLE CHILD,J. Cole,830567,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
118,2019-08-03,119,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,828510,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
119,2019-08-03,120,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,819862,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
120,2019-08-03,121,Up,Here With Me,Marshmello,815384,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
121,2019-08-03,122,Up,Don't Stop Me Now - Remastered,Queen,815105,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
122,2019-08-03,123,Down,Rodeo,Lil Nas X,811013,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
123,2019-08-03,124,Up,Youngblood,5 Seconds of Summer,808637,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
124,2019-08-03,125,Up,Better,Khalid,805524,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
125,2019-08-03,126,Up,Perfect,Ed Sheeran,804676,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,2019-08-03,127,Up,Lucid Dreams,Juice WRLD,803654,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,2019-08-03,128,Down,Find U Again (feat. Camila Cabello),Mark Ronson,801383,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
128,2019-08-03,129,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,796985,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
