,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2019-08-26,20,Flat,I Forgot That You Existed,Taylor Swift,2321395,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
20,2019-08-26,21,Flat,LA CANCIÓN,J Balvin,2136044,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
21,2019-08-26,22,Up,Paper Rings,Taylor Swift,2024701,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
22,2019-08-26,23,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1966347,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
23,2019-08-26,24,Down,No Me Conoce - Remix,Jhay Cortez,1962456,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
24,2019-08-26,25,Down,Otro Trago - Remix,Sech,1938299,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
25,2019-08-26,26,Up,No Guidance (feat. Drake),Chris Brown,1906031,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
26,2019-08-26,27,Up,Miss Americana & The Heartbreak Prince,Taylor Swift,1905988,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
27,2019-08-26,28,Down,Truth Hurts,Lizzo,1899421,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
28,2019-08-26,29,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1893284,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
29,2019-08-26,30,Up,I Think He Knows,Taylor Swift,1863025,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
30,2019-08-26,31,Down,Piece Of Your Heart,MEDUZA,1841050,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
31,2019-08-26,32,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1828828,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
32,2019-08-26,33,Up,The Archer,Taylor Swift,1780334,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
33,2019-08-26,34,Up,Cornelia Street,Taylor Swift,1775264,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
34,2019-08-26,35,Up,"Yo x Ti, Tu x Mi",ROSALÍA,1763518,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
35,2019-08-26,36,Up,London Boy,Taylor Swift,1728738,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
36,2019-08-26,37,Down,Soltera (Remix),Lunay,1726570,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
37,2019-08-26,38,Up,Takeaway,The Chainsmokers,1647568,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
38,2019-08-26,39,Flat,It's You,Ali Gatie,1610485,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
39,2019-08-26,40,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1605518,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
40,2019-08-26,41,Up,Death By A Thousand Cuts,Taylor Swift,1598291,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
41,2019-08-26,42,Down,Panini,Lil Nas X,1567052,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
42,2019-08-26,43,Up,Tutu,Camilo,1520982,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
43,2019-08-26,44,Down,Higher Love,Kygo,1501647,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
44,2019-08-26,45,Down,QUE PRETENDES,J Balvin,1500666,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
45,2019-08-26,46,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1482337,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
46,2019-08-26,47,Flat,11 PM,Maluma,1416254,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
47,2019-08-26,48,Up,Afterglow,Taylor Swift,1411741,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
48,2019-08-26,49,Up,False God,Taylor Swift,1353861,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
49,2019-08-26,50,Down,7 rings,Ariana Grande,1351326,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
50,2019-08-26,51,Up,Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,1282200,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
51,2019-08-26,52,Up,Shallow,Lady Gaga,1275462,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
52,2019-08-26,53,Up,Slide Away,Miley Cyrus,1267683,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
53,2019-08-26,54,Down,Con Calma,Daddy Yankee,1258392,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
54,2019-08-26,55,Up,Adicto (with Anuel AA & Ozuna),Tainy,1256971,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
55,2019-08-26,56,Down,Con Altura,ROSALÍA,1249674,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
56,2019-08-26,57,Flat,If I Can't Have You,Shawn Mendes,1216697,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
57,2019-08-26,58,Flat,I.F.L.Y.,Bazzi,1209157,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
58,2019-08-26,59,Up,Motivation,Normani,1205304,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
59,2019-08-26,60,Down,Sucker,Jonas Brothers,1182650,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
60,2019-08-26,61,Up,Daylight,Taylor Swift,1175291,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
61,2019-08-26,62,Down,Talk (feat. Disclosure),Khalid,1173101,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
62,2019-08-26,63,Up,Never Really Over,Katy Perry,1167779,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
63,2019-08-26,64,Down,Happier,Marshmello,1140616,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,2019-08-26,65,Down,bad guy (with Justin Bieber),Billie Eilish,1127655,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
65,2019-08-26,66,Flat,lovely (with Khalid),Billie Eilish,1118529,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2019-08-26,67,Up,It’s Nice To Have A Friend,Taylor Swift,1083248,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
67,2019-08-26,68,Up,One Thing Right,Marshmello,1074463,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
68,2019-08-26,69,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1073504,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
69,2019-08-26,70,Flat,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1054772,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
70,2019-08-26,71,Flat,Good As Hell,Lizzo,1053697,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
71,2019-08-26,72,Down,Otro Trago,Sech,1049536,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
72,2019-08-26,73,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,1048023,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
73,2019-08-26,74,Up,Teeth,5 Seconds of Summer,1042763,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
74,2019-08-26,75,Up,when the party's over,Billie Eilish,1040346,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
75,2019-08-26,76,Up,Wow.,Post Malone,1033072,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
76,2019-08-26,77,Up,Rescue Me,OneRepublic,1020677,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
77,2019-08-26,78,Down,3 Nights,Dominic Fike,1010083,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
78,2019-08-26,79,Flat,Si Se Da - Remix,Myke Towers,1009543,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
79,2019-08-26,80,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1005361,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
80,2019-08-26,81,Up,Dancing With A Stranger (with Normani),Sam Smith,1001197,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
81,2019-08-26,82,Down,Verte Ir,DJ Luian,997481,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
82,2019-08-26,83,Down,Calma - Remix,Pedro Capó,993282,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
83,2019-08-26,84,Down,Suge,DaBaby,985593,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
84,2019-08-26,85,Up,Instagram,Dimitri Vegas & Like Mike,979998,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
85,2019-08-26,86,Down,Old Town Road,Lil Nas X,977631,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
86,2019-08-26,87,Down,Bohemian Rhapsody - Remastered 2011,Queen,967244,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
87,2019-08-26,88,Flat,Post Malone (feat. RANI),Sam Feldt,966246,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
88,2019-08-26,89,Down,rockstar (feat. 21 Savage),Post Malone,962700,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,2019-08-26,90,Down,Without Me,Halsey,956247,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
90,2019-08-26,91,Up,Believer,Imagine Dragons,910986,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,2019-08-26,92,Up,Won't Be Late (feat. Drake),Swae Lee,908015,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
92,2019-08-26,93,Up,"thank u, next",Ariana Grande,905132,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
93,2019-08-26,94,Up,Shape of You,Ed Sheeran,903610,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,2019-08-26,95,Up,Baby (Lil Baby feat. DaBaby),Quality Control,899412,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
95,2019-08-26,96,Down,Runaway,Sebastian Yatra,896908,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
96,2019-08-26,97,Up,SOS (feat. Aloe Blacc),Avicii,895939,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
97,2019-08-26,98,Up,Eastside (with Halsey & Khalid),benny blanco,894837,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
98,2019-08-26,99,Up,Better Now,Post Malone,893948,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
99,2019-08-26,100,Down,Te Robaré,Nicky Jam,893587,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
100,2019-08-26,101,Up,Don't Call Me Up,Mabel,892562,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
101,2019-08-26,102,Down,Pop Out (feat. Lil Tjay),Polo G,883767,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
102,2019-08-26,103,Up,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,877277,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
103,2019-08-26,104,Up,bury a friend,Billie Eilish,872050,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
104,2019-08-26,105,Up,Sweet but Psycho,Ava Max,869366,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,2019-08-26,106,Up,Love Me,Lil Tecca,864429,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
106,2019-08-26,107,Up,Hate Me (with Juice WRLD),Ellie Goulding,858079,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
107,2019-08-26,108,Down,Tal Vez,Paulo Londra,850535,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
108,2019-08-26,109,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,846976,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
109,2019-08-26,110,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,843833,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
110,2019-08-26,111,Down,Cuaderno,Dalex,832678,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
111,2019-08-26,112,Up,Mad Love,Mabel,826651,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
112,2019-08-26,113,Up,Roller,Apache 207,824712,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
113,2019-08-26,114,Down,Girls Like You (feat. Cardi B),Maroon 5,822486,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
114,2019-08-26,115,Down,Small Talk,Katy Perry,818341,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
115,2019-08-26,116,Up,Call You Mine,The Chainsmokers,815341,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
116,2019-08-26,117,Up,Be Honest (feat. Burna Boy),Jorja Smith,811766,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
117,2019-08-26,118,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,810091,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
118,2019-08-26,119,Down,Atrévete,Nicky Jam,810027,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
119,2019-08-26,120,Flat,comethru,Jeremy Zucker,807636,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
120,2019-08-26,121,Down,The Git Up,Blanco Brown,806320,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
121,2019-08-26,122,Up,High Hopes,Panic! At The Disco,803436,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
122,2019-08-26,123,Down,Boy With Luv (feat. Halsey),BTS,796796,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
123,2019-08-26,124,Flat,Let Me Down Slowly,Alec Benjamin,792030,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
124,2019-08-26,125,Down,Pa Mí - Remix,Dalex,789729,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
125,2019-08-26,126,Down,Better,Khalid,789204,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
126,2019-08-26,127,Up,All Around The World (La La La),R3HAB,779616,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
127,2019-08-26,128,Down,Si Supieras,Daddy Yankee,774506,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
128,2019-08-26,129,Up,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,768805,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
