,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
41,2019-08-30,42,Down,It's You,Ali Gatie,1638753,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
42,2019-08-30,43,Down,I Forgot That You Existed,Taylor Swift,1599727,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
43,2019-08-30,44,Down,Motivation,Normani,1585181,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
44,2019-08-30,45,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1561319,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
45,2019-08-30,46,Down,Con Altura,ROSALÍA,1549408,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
46,2019-08-30,47,Down,Adicto (with Anuel AA & Ozuna),Tainy,1526575,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
47,2019-08-30,48,Down,7 rings,Ariana Grande,1503213,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
48,2019-08-30,49,Up,Good As Hell,Lizzo,1470603,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
49,2019-08-30,50,Down,Teeth,5 Seconds of Summer,1469182,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
50,2019-08-30,51,Up,Con Calma,Daddy Yankee,1438083,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,2019-08-30,52,Down,Shallow,Lady Gaga,1418821,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
52,2019-08-30,53,New,Fuck it I love you,Lana Del Rey,1402125,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
53,2019-08-30,54,Down,Paper Rings,Taylor Swift,1367109,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
54,2019-08-30,55,New,Doin' Time,Lana Del Rey,1359222,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
55,2019-08-30,56,Flat,Sucker,Jonas Brothers,1351604,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
56,2019-08-30,57,Down,If I Can't Have You,Shawn Mendes,1349216,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
57,2019-08-30,58,New,Graduation (with Juice WRLD),benny blanco,1322748,https://i.scdn.co/image/4e7016eff36517cac2630b495caeca155d1d3013,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
58,2019-08-30,59,Up,I.F.L.Y.,Bazzi,1303332,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
59,2019-08-30,60,Down,Happier,Marshmello,1272512,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
60,2019-08-30,61,Up,SICKO MODE,Travis Scott,1262361,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
61,2019-08-30,62,Down,Miss Americana & The Heartbreak Prince,Taylor Swift,1261834,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
62,2019-08-30,63,Down,I Think He Knows,Taylor Swift,1246193,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
63,2019-08-30,64,Down,Talk (feat. Disclosure),Khalid,1222226,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
64,2019-08-30,65,New,Pneuma,TOOL,1222055,https://i.scdn.co/image/ab67616d00004851a3e829a04b1fa282a69e4694,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ
65,2019-08-30,66,Up,Wow.,Post Malone,1218070,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
66,2019-08-30,67,Down,The Archer,Taylor Swift,1189668,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
67,2019-08-30,68,Up,Si Se Da - Remix,Myke Towers,1188678,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
68,2019-08-30,69,Down,bad guy (with Justin Bieber),Billie Eilish,1183852,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
69,2019-08-30,70,New,Cinnamon Girl,Lana Del Rey,1177063,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
70,2019-08-30,71,Down,Cornelia Street,Taylor Swift,1169821,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
71,2019-08-30,72,Down,Otro Trago,Sech,1165937,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
72,2019-08-30,73,Up,Verte Ir,DJ Luian,1164831,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
73,2019-08-30,74,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1164188,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
74,2019-08-30,75,Down,lovely (with Khalid),Billie Eilish,1157115,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,2019-08-30,76,Down,London Boy,Taylor Swift,1154313,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
76,2019-08-30,77,Up,Calma - Remix,Pedro Capó,1152464,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
77,2019-08-30,78,Down,Never Really Over,Katy Perry,1152444,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
78,2019-08-30,79,Down,Rescue Me,OneRepublic,1142657,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
79,2019-08-30,80,Down,One Thing Right,Marshmello,1142615,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
80,2019-08-30,81,Flat,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1139416,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
81,2019-08-30,82,Down,Suge,DaBaby,1132367,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
82,2019-08-30,83,New,Mariners Apartment Complex,Lana Del Rey,1130869,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P
83,2019-08-30,84,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1126066,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
84,2019-08-30,85,Up,Did It Again,Lil Tecca,1124229,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
85,2019-08-30,86,Down,rockstar (feat. 21 Savage),Post Malone,1112317,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,2019-08-30,87,New,Love song,Lana Del Rey,1103727,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe
87,2019-08-30,88,Down,Instagram,Dimitri Vegas & Like Mike,1103311,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
88,2019-08-30,89,Down,Post Malone (feat. RANI),Sam Feldt,1100529,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
89,2019-08-30,90,Down,Bohemian Rhapsody - Remastered 2011,Queen,1099885,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
90,2019-08-30,91,Down,Dancing With A Stranger (with Normani),Sam Smith,1095770,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
91,2019-08-30,92,Down,when the party's over,Billie Eilish,1088898,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,2019-08-30,93,Up,Bezerk (feat. A$AP Ferg & Hit-Boy),Big Sean,1086529,https://i.scdn.co/image/11e74b5e5a8b1d592b423c20b037d38b18e30b74,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo
93,2019-08-30,94,New,Fear Inoculum,TOOL,1085718,https://i.scdn.co/image/ab67616d00004851a3e829a04b1fa282a69e4694,https://open.spotify.com/track/39zWYYZStDgWi32sOU9AX4
94,2019-08-30,95,Down,3 Nights,Dominic Fike,1083736,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
95,2019-08-30,96,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1083717,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
96,2019-08-30,97,Down,Old Town Road,Lil Nas X,1074244,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
97,2019-08-30,98,New,Invincible,TOOL,1061593,https://i.scdn.co/image/ab67616d00004851a3e829a04b1fa282a69e4694,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO
98,2019-08-30,99,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,1060063,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
99,2019-08-30,100,Down,Love Me,Lil Tecca,1054760,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
100,2019-08-30,101,Down,Better Now,Post Malone,1054025,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
101,2019-08-30,102,Down,Death By A Thousand Cuts,Taylor Swift,1043217,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
102,2019-08-30,103,Down,Without Me,Halsey,1041542,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
103,2019-08-30,104,Down,Te Robaré,Nicky Jam,1036824,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
104,2019-08-30,105,Down,Sweet but Psycho,Ava Max,1029826,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,2019-08-30,106,Down,SOS (feat. Aloe Blacc),Avicii,1023774,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
106,2019-08-30,107,Down,Don't Call Me Up,Mabel,1017094,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
107,2019-08-30,108,New,Venice Bitch,Lana Del Rey,1009725,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17
108,2019-08-30,109,Down,Baby (Lil Baby feat. DaBaby),Quality Control,1005032,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
109,2019-08-30,110,Down,Eastside (with Halsey & Khalid),benny blanco,1004274,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
110,2019-08-30,111,Down,"thank u, next",Ariana Grande,1003073,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
111,2019-08-30,112,Down,Roller,Apache 207,994326,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
112,2019-08-30,113,New,Shots,Lil Tecca,989465,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
113,2019-08-30,114,Up,hot girl bummer,blackbear,985605,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
114,2019-08-30,115,Down,Believer,Imagine Dragons,977246,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
115,2019-08-30,116,Down,Shape of You,Ed Sheeran,970996,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
116,2019-08-30,117,Down,Tal Vez,Paulo Londra,967265,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
117,2019-08-30,118,Down,Atrévete,Nicky Jam,960734,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
118,2019-08-30,119,New,The greatest,Lana Del Rey,939049,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/6ERZ30cRjVWGtVLhczX9aL
119,2019-08-30,120,Down,Cuaderno,Dalex,937964,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
120,2019-08-30,121,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,937234,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
121,2019-08-30,122,New,How to disappear,Lana Del Rey,936078,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/4qUtC2BwFC154Ha8YQRrkk
122,2019-08-30,123,New,California,Lana Del Rey,933129,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao
123,2019-08-30,124,Down,Runaway,Sebastian Yatra,930385,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
124,2019-08-30,125,Down,Pop Out (feat. Lil Tjay),Polo G,928698,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
125,2019-08-30,126,Down,High Hopes,Panic! At The Disco,928105,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
126,2019-08-30,127,Down,Girls Like You (feat. Cardi B),Maroon 5,927745,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,2019-08-30,128,Up,The Git Up,Blanco Brown,926481,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
128,2019-08-30,129,Down,bury a friend,Billie Eilish,924899,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
129,2019-08-30,130,Down,Afterglow,Taylor Swift,924351,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
