,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-08-02,11,Down,How Do You Sleep?,Sam Smith,3199134,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
11,2019-08-02,12,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3128737,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
12,2019-08-02,13,Down,Otro Trago - Remix,Sech,2859970,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
13,2019-08-02,14,Down,Someone You Loved,Lewis Capaldi,2714865,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
14,2019-08-02,15,Down,Money In The Grave (Drake ft. Rick Ross),Drake,2640524,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
15,2019-08-02,16,Down,Truth Hurts,Lizzo,2385344,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
16,2019-08-02,17,Flat,LA CANCIÓN,J Balvin,2382637,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
17,2019-08-02,18,Up,No Guidance (feat. Drake),Chris Brown,2358850,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
18,2019-08-02,19,Up,Piece Of Your Heart,MEDUZA,2344543,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
19,2019-08-02,20,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2316036,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
20,2019-08-02,21,Down,Lalala,Y2K,2310786,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
21,2019-08-02,22,Down,bad guy (with Justin Bieber),Billie Eilish,2309368,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
22,2019-08-02,23,Down,Panini,Lil Nas X,2308721,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
23,2019-08-02,24,Down,Soltera - Remix,Lunay,2297703,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
24,2019-08-02,25,Down,No Me Conoce - Remix,Jhay Cortez,2203958,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
25,2019-08-02,26,Down,Con Calma,Daddy Yankee,2011841,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
26,2019-08-02,27,Down,If I Can't Have You,Shawn Mendes,2006650,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
27,2019-08-02,28,Up,QUE PRETENDES,J Balvin,1884139,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
28,2019-08-02,29,Down,Takeaway,The Chainsmokers,1824760,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
29,2019-08-02,30,Down,Antisocial (with Travis Scott),Ed Sheeran,1812772,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
30,2019-08-02,31,New,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1809799,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
31,2019-08-02,32,Down,Otro Trago,Sech,1781056,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
32,2019-08-02,33,Up,7 rings,Ariana Grande,1771619,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
33,2019-08-02,34,Up,11 PM,Maluma,1765907,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
34,2019-08-02,35,Down,It's You,Ali Gatie,1762698,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
35,2019-08-02,36,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1740041,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
36,2019-08-02,37,Up,Dance Monkey,Tones and I,1705977,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
37,2019-08-02,38,Down,Higher Love,Kygo,1688179,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
38,2019-08-02,39,Down,Never Really Over,Katy Perry,1671577,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
39,2019-08-02,40,Down,You Need To Calm Down,Taylor Swift,1669661,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
40,2019-08-02,41,Down,Sucker,Jonas Brothers,1594963,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
41,2019-08-02,42,Up,Con Altura,ROSALÍA,1583296,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
42,2019-08-02,43,Down,Shallow,Lady Gaga,1570320,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-08-02,44,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1563919,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
44,2019-08-02,45,Up,Te Robaré,Nicky Jam,1524578,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
45,2019-08-02,46,Down,One Thing Right,Marshmello,1512710,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
46,2019-08-02,47,New,Dreams Money Can Buy,Drake,1510648,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/1qyFlfPREPbRcS2BNszdYI
47,2019-08-02,48,Down,Call You Mine,The Chainsmokers,1489513,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
48,2019-08-02,49,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1480029,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
49,2019-08-02,50,Down,Talk (feat. Disclosure),Khalid,1478975,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
50,2019-08-02,51,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1468767,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
51,2019-08-02,52,Down,Calma - Remix,Pedro Capó,1463940,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
52,2019-08-02,53,New,How Bout Now,Drake,1401031,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/4n4BflhWjCHIxrI4v7Xt9s
53,2019-08-02,54,New,The Motion,Drake,1387912,https://i.scdn.co/image/86f0247802f68d511b8461645e2615b0c994b671,https://open.spotify.com/track/3t8pnImpBpOwxdtYBpKvA9
54,2019-08-02,55,Down,Happier,Marshmello,1366949,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
55,2019-08-02,56,New,Trust Issues,Drake,1352235,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/4Wjhj0WjkyECccfHVIgaTq
56,2019-08-02,57,Down,SOS (feat. Aloe Blacc),Avicii,1350039,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
57,2019-08-02,58,Down,Verte Ir,DJ Luian,1310911,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
58,2019-08-02,59,Down,Rescue Me,OneRepublic,1310026,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
59,2019-08-02,60,Down,The Archer,Taylor Swift,1307403,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
60,2019-08-02,61,Down,Wow.,Post Malone,1269720,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
61,2019-08-02,62,Down,Suge,DaBaby,1218908,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
62,2019-08-02,63,Down,Pa Mí - Remix,Dalex,1218625,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
63,2019-08-02,64,Down,Tal Vez,Paulo Londra,1212685,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
64,2019-08-02,65,Up,Old Town Road,Lil Nas X,1211621,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
65,2019-08-02,66,Down,Don't Call Me Up,Mabel,1208439,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
66,2019-08-02,67,Down,Dancing With A Stranger (with Normani),Sam Smith,1182572,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
67,2019-08-02,68,Down,I.F.L.Y.,Bazzi,1172063,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
68,2019-08-02,69,Down,lovely (with Khalid),Billie Eilish,1167858,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,2019-08-02,70,Down,The Git Up,Blanco Brown,1166769,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
70,2019-08-02,71,Down,Good As Hell,Lizzo,1163277,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
71,2019-08-02,72,Down,when the party's over,Billie Eilish,1162578,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
72,2019-08-02,73,Down,Runaway,Sebastian Yatra,1149049,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
73,2019-08-02,74,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1133632,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
74,2019-08-02,75,Up,Mad Love,Mabel,1133146,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
75,2019-08-02,76,Down,All Around The World (La La La),R3HAB,1118774,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
76,2019-08-02,77,Down,Without Me,Halsey,1118643,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
77,2019-08-02,78,Up,"thank u, next",Ariana Grande,1118520,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
78,2019-08-02,79,Down,Hate Me (with Juice WRLD),Ellie Goulding,1101736,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
79,2019-08-02,80,Down,3 Nights,Dominic Fike,1101663,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
80,2019-08-02,81,Down,Sweet but Psycho,Ava Max,1091680,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
81,2019-08-02,82,Down,Cuaderno,Dalex,1090308,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
82,2019-08-02,83,Up,Bellacoso,Residente,1068435,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
83,2019-08-02,84,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1063304,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
84,2019-08-02,85,Down,Pop Out (feat. Lil Tjay),Polo G,1061538,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
85,2019-08-02,86,Down,rockstar (feat. 21 Savage),Post Malone,1050074,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,2019-08-02,87,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1046863,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
87,2019-08-02,88,Down,Shape of You,Ed Sheeran,1041687,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-08-02,89,Down,bury a friend,Billie Eilish,1038426,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
89,2019-08-02,90,Down,Eastside (with Halsey & Khalid),benny blanco,1038390,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
90,2019-08-02,91,Down,Ritual,Tiësto,1035329,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
91,2019-08-02,92,Down,Time - Edit,NF,1030851,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
92,2019-08-02,93,Down,HP,Maluma,1028799,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
93,2019-08-02,94,New,Days in The East,Drake,1018690,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/4czcw3NVLY0of5hTD7OufN
94,2019-08-02,95,Down,Post Malone (feat. RANI),Sam Feldt,1013794,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
95,2019-08-02,96,New,5 Am in Toronto,Drake,1008447,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/0FnxK9FEAQyPJ284QcieNb
96,2019-08-02,97,New,Club Paradise,Drake,1005693,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/6MR5IBSNfDmiwnrlQpVw4w
97,2019-08-02,98,New,4pm in Calabasas,Drake,1003396,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/6C9SwoZ5OrxcvkntgA5t8s
98,2019-08-02,99,Down,High Hopes,Panic! At The Disco,996126,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
99,2019-08-02,100,Down,Believer,Imagine Dragons,990241,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,2019-08-02,101,Down,Si Supieras,Daddy Yankee,989111,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
101,2019-08-02,102,Down,Easier,5 Seconds of Summer,980426,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
102,2019-08-02,103,Down,Better Now,Post Malone,974500,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
103,2019-08-02,104,Down,i'm so tired...,Lauv,959973,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
104,2019-08-02,105,Up,Instagram,Dimitri Vegas & Like Mike,957528,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
105,2019-08-02,106,Down,Boy With Luv (feat. Halsey),BTS,951191,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
106,2019-08-02,107,Down,Girls Like You (feat. Cardi B),Maroon 5,944049,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
107,2019-08-02,108,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,938999,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
108,2019-08-02,109,Down,Rebota - Remix,Guaynaa,934852,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
109,2019-08-02,110,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,929155,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
110,2019-08-02,111,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,928278,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
111,2019-08-02,112,New,Draft Day,Drake,927811,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/3W3FVHEDetkiRkkGKDmdir
112,2019-08-02,113,Up,"break up with your girlfriend, i'm bored",Ariana Grande,924767,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
113,2019-08-02,114,Down,i love you,Billie Eilish,922375,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
114,2019-08-02,115,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,922017,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
115,2019-08-02,116,Down,EARFQUAKE,"Tyler, The Creator",908104,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
116,2019-08-02,117,Down,Contra La Pared,Sean Paul,907604,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
117,2019-08-02,118,Down,Let Me Down Slowly,Alec Benjamin,903717,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
118,2019-08-02,119,Down,Que Mas Pues - Remix,Sech,903180,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
119,2019-08-02,120,Down,Rodeo,Lil Nas X,898886,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
120,2019-08-02,121,Down,SICKO MODE,Travis Scott,894229,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
121,2019-08-02,122,New,Jodeci Freestyle (feat. J. Cole),Drake,888057,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/2xUHiyGeGrWmmfv7NbDTWC
122,2019-08-02,123,Down,MIDDLE CHILD,J. Cole,886601,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
123,2019-08-02,124,Down,Si Se Da,Myke Towers,883376,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
124,2019-08-02,125,Down,Find U Again (feat. Camila Cabello),Mark Ronson,879629,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
125,2019-08-02,126,Down,Here With Me,Marshmello,873397,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
126,2019-08-02,127,Down,Better,Khalid,871774,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
127,2019-08-02,128,Down,Youngblood,5 Seconds of Summer,863235,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
128,2019-08-02,129,Down,MIA (feat. Drake),Bad Bunny,861167,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
129,2019-08-02,130,Down,Hot Shower,Chance the Rapper,858825,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
