,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-08-12,13,Down,Callaita,Bad Bunny,2669298,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
13,2019-08-12,14,Up,No Guidance (feat. Drake),Chris Brown,2310598,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
14,2019-08-12,15,Up,Money In The Grave (Drake ft. Rick Ross),Drake,2234009,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
15,2019-08-12,16,Down,Otro Trago - Remix,Sech,2204118,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
16,2019-08-12,17,Down,LA CANCIÓN,J Balvin,2157483,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
17,2019-08-12,18,Up,Lalala,Y2K,2122015,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
18,2019-08-12,19,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2119529,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
19,2019-08-12,20,Up,Piece Of Your Heart,MEDUZA,2046037,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
20,2019-08-12,21,Up,Dance Monkey,Tones and I,2013314,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
21,2019-08-12,22,Down,Truth Hurts,Lizzo,2006122,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
22,2019-08-12,23,Down,No Me Conoce - Remix,Jhay Cortez,1958087,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
23,2019-08-12,24,Flat,Panini,Lil Nas X,1936170,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
24,2019-08-12,25,Down,Soltera - Remix,Lunay,1922198,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
25,2019-08-12,26,Flat,bad guy (with Justin Bieber),Billie Eilish,1764613,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
26,2019-08-12,27,Up,If I Can't Have You,Shawn Mendes,1759174,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
27,2019-08-12,28,Down,It's You,Ali Gatie,1753359,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
28,2019-08-12,29,Up,Takeaway,The Chainsmokers,1595982,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
29,2019-08-12,30,Flat,QUE PRETENDES,J Balvin,1552757,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
30,2019-08-12,31,Down,11 PM,Maluma,1534288,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
31,2019-08-12,32,Flat,7 rings,Ariana Grande,1515989,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
32,2019-08-12,33,Down,Con Calma,Daddy Yankee,1496100,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
33,2019-08-12,34,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1472609,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
34,2019-08-12,35,Up,Higher Love,Kygo,1456905,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
35,2019-08-12,36,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1455212,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
36,2019-08-12,37,Up,Sucker,Jonas Brothers,1455184,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
37,2019-08-12,38,Up,Never Really Over,Katy Perry,1431067,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
38,2019-08-12,39,Down,Shallow,Lady Gaga,1421409,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
39,2019-08-12,40,Up,Small Talk,Katy Perry,1409952,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
40,2019-08-12,41,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1403508,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
41,2019-08-12,42,Down,Otro Trago,Sech,1399559,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
42,2019-08-12,43,Down,Talk (feat. Disclosure),Khalid,1389374,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
43,2019-08-12,44,Up,I.F.L.Y.,Bazzi,1384211,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
44,2019-08-12,45,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1377773,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
45,2019-08-12,46,Up,You Need To Calm Down,Taylor Swift,1374739,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
46,2019-08-12,47,Down,Con Altura,ROSALÍA,1314523,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
47,2019-08-12,48,Down,Happier,Marshmello,1300197,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
48,2019-08-12,49,Up,One Thing Right,Marshmello,1239619,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
49,2019-08-12,50,Up,Tutu,Camilo,1224343,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
50,2019-08-12,51,Down,Calma - Remix,Pedro Capó,1174380,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,2019-08-12,52,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1172429,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
52,2019-08-12,53,Up,Rescue Me,OneRepublic,1158306,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
53,2019-08-12,54,Down,Te Robaré,Nicky Jam,1154051,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
54,2019-08-12,55,Down,Old Town Road,Lil Nas X,1143792,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
55,2019-08-12,56,Down,Wow.,Post Malone,1140256,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
56,2019-08-12,57,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1134038,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
57,2019-08-12,58,Down,lovely (with Khalid),Billie Eilish,1128258,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,2019-08-12,59,Up,SOS (feat. Aloe Blacc),Avicii,1118694,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
59,2019-08-12,60,Down,Suge,DaBaby,1106037,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
60,2019-08-12,61,Down,Verte Ir,DJ Luian,1087459,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
61,2019-08-12,62,Flat,when the party's over,Billie Eilish,1086009,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
62,2019-08-12,63,Up,Antisocial (with Travis Scott),Ed Sheeran,1072632,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
63,2019-08-12,64,Up,Dancing With A Stranger (with Normani),Sam Smith,1066035,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
64,2019-08-12,65,Up,3 Nights,Dominic Fike,1052854,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
65,2019-08-12,66,Flat,Without Me,Halsey,1038230,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,2019-08-12,67,Up,Don't Call Me Up,Mabel,1035130,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
67,2019-08-12,68,Flat,Good As Hell,Lizzo,1031105,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
68,2019-08-12,69,Down,Bohemian Rhapsody - Remastered 2011,Queen,1012061,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
69,2019-08-12,70,Up,Si Se Da - Remix,Myke Towers,992065,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
70,2019-08-12,71,Down,Tal Vez,Paulo Londra,991724,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
71,2019-08-12,72,Up,Time - Edit,NF,991442,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
72,2019-08-12,73,Up,Sweet but Psycho,Ava Max,991370,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
73,2019-08-12,74,Up,"thank u, next",Ariana Grande,986508,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
74,2019-08-12,75,Up,Call You Mine,The Chainsmokers,978355,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
75,2019-08-12,76,Up,Hate Me (with Juice WRLD),Ellie Goulding,976118,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
76,2019-08-12,77,Down,Pop Out (feat. Lil Tjay),Polo G,975964,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
77,2019-08-12,78,Up,Mad Love,Mabel,973211,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
78,2019-08-12,79,Down,rockstar (feat. 21 Savage),Post Malone,970477,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
79,2019-08-12,80,Down,Runaway,Sebastian Yatra,959675,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
80,2019-08-12,81,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,959178,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
81,2019-08-12,82,Down,Eastside (with Halsey & Khalid),benny blanco,948387,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
82,2019-08-12,83,Down,Pa Mí - Remix,Dalex,937778,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
83,2019-08-12,84,Flat,Shape of You,Ed Sheeran,934520,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2019-08-12,85,Down,Believer,Imagine Dragons,930551,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2019-08-12,86,Flat,Better Now,Post Malone,923759,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
86,2019-08-12,87,Up,bury a friend,Billie Eilish,923476,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
87,2019-08-12,88,Up,All Around The World (La La La),R3HAB,917528,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
88,2019-08-12,89,Down,Bellacoso,Residente,910805,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
89,2019-08-12,90,Up,High Hopes,Panic! At The Disco,909411,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
90,2019-08-12,91,Down,Cuaderno,Dalex,902872,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
91,2019-08-12,92,Up,Post Malone (feat. RANI),Sam Feldt,902773,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
92,2019-08-12,93,Up,Love Me,Lil Tecca,897794,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
93,2019-08-12,94,Up,Instagram,Dimitri Vegas & Like Mike,893809,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
94,2019-08-12,95,Up,Boy With Luv (feat. Halsey),BTS,887945,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
95,2019-08-12,96,Down,"Go Loko (feat. Tyga, Jon Z)",YG,887637,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
96,2019-08-12,97,Up,Girls Like You (feat. Cardi B),Maroon 5,873009,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
97,2019-08-12,98,Down,The Git Up,Blanco Brown,871526,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
98,2019-08-12,99,Down,Let Me Down Slowly,Alec Benjamin,870734,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,2019-08-12,100,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,869512,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
100,2019-08-12,101,Up,Easier,5 Seconds of Summer,866152,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
101,2019-08-12,102,Down,HP,Maluma,850924,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
102,2019-08-12,103,Flat,Si Supieras,Daddy Yankee,840775,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
103,2019-08-12,104,Up,comethru,Jeremy Zucker,837444,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
104,2019-08-12,105,Up,Ritual,Tiësto,837090,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
105,2019-08-12,106,Down,EARFQUAKE,"Tyler, The Creator",827605,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
106,2019-08-12,107,Up,Better,Khalid,825875,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
107,2019-08-12,108,Up,i love you,Billie Eilish,819886,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
108,2019-08-12,109,Up,i'm so tired...,Lauv,815044,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
109,2019-08-12,110,Down,SICKO MODE,Travis Scott,814708,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,2019-08-12,111,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,810078,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
111,2019-08-12,112,Up,Youngblood,5 Seconds of Summer,809744,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
112,2019-08-12,113,Flat,MIDDLE CHILD,J. Cole,807693,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
113,2019-08-12,114,Up,Paradise,Bazzi,802407,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
114,2019-08-12,115,Down,Lucid Dreams,Juice WRLD,800349,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,2019-08-12,116,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,799351,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
116,2019-08-12,117,Up,Here With Me,Marshmello,795455,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
117,2019-08-12,118,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,789732,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
118,2019-08-12,119,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,787481,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
119,2019-08-12,120,Down,Perfect,Ed Sheeran,785161,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,2019-08-12,121,Up,All For Us - from the HBO Original Series Euphoria,Labrinth,784115,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
121,2019-08-12,122,Down,Be Alright,Dean Lewis,780506,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,2019-08-12,123,Up,The Archer,Taylor Swift,776900,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
123,2019-08-12,124,Up,Atrévete,Nicky Jam,774707,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
124,2019-08-12,125,Up,No Way!,Bazzi,772692,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
125,2019-08-12,126,Down,In My Mind,Dynoro,769946,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,2019-08-12,127,Up,Baby,Quality Control,761801,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
127,2019-08-12,128,Down,"break up with your girlfriend, i'm bored",Ariana Grande,761374,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
128,2019-08-12,129,Down,Rebota - Remix,Guaynaa,759492,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
129,2019-08-12,130,Up,Say You Won't Let Go,James Arthur,757775,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
