,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
42,2019-08-01,43,Flat,Con Altura,ROSALÍA,1498797,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
43,2019-08-01,44,Down,Call You Mine,The Chainsmokers,1498651,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
44,2019-08-01,45,Flat,Talk (feat. Disclosure),Khalid,1475196,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
45,2019-08-01,46,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1460077,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
46,2019-08-01,47,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1453291,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
47,2019-08-01,48,Flat,Te Robaré,Nicky Jam,1439429,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
48,2019-08-01,49,Flat,The Archer,Taylor Swift,1436142,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
49,2019-08-01,50,Up,Calma - Remix,Pedro Capó,1384065,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
50,2019-08-01,51,Up,Happier,Marshmello,1336825,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
51,2019-08-01,52,Up,SOS (feat. Aloe Blacc),Avicii,1314917,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
52,2019-08-01,53,Flat,Rescue Me,OneRepublic,1305997,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
53,2019-08-01,54,Up,Wow.,Post Malone,1249437,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
54,2019-08-01,55,Up,Pa Mí - Remix,Dalex,1242137,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
55,2019-08-01,56,Flat,Verte Ir,DJ Luian,1241574,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
56,2019-08-01,57,Up,Suge,DaBaby,1226870,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
57,2019-08-01,58,Up,Tal Vez,Paulo Londra,1189479,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
58,2019-08-01,59,Up,Dancing With A Stranger (with Normani),Sam Smith,1174110,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
59,2019-08-01,60,Flat,lovely (with Khalid),Billie Eilish,1169613,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,2019-08-01,61,Flat,when the party's over,Billie Eilish,1164448,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
61,2019-08-01,62,Up,Good As Hell,Lizzo,1142759,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
62,2019-08-01,63,Up,The Git Up,Blanco Brown,1132385,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
63,2019-08-01,64,Up,Runaway,Sebastian Yatra,1119120,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
64,2019-08-01,65,Flat,Don't Call Me Up,Mabel,1118774,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
65,2019-08-01,66,Up,Ritual,Tiësto,1106729,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
66,2019-08-01,67,Up,I.F.L.Y.,Bazzi,1101825,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
67,2019-08-01,68,Up,Without Me,Halsey,1094916,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
68,2019-08-01,69,Down,Hate Me (with Juice WRLD),Ellie Goulding,1094554,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
69,2019-08-01,70,New,Old Town Road,Lil Nas X,1086932,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
70,2019-08-01,71,Flat,Pop Out (feat. Lil Tjay),Polo G,1077665,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
71,2019-08-01,72,Flat,Sweet but Psycho,Ava Max,1068464,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
72,2019-08-01,73,Up,All Around The World (La La La),R3HAB,1067326,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
73,2019-08-01,74,Up,Bohemian Rhapsody - Remastered 2011,Queen,1066582,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
74,2019-08-01,75,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1058414,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
75,2019-08-01,76,Up,3 Nights,Dominic Fike,1056077,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
76,2019-08-01,77,Flat,Eastside (with Halsey & Khalid),benny blanco,1048502,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
77,2019-08-01,78,Down,Rodeo,Lil Nas X,1046514,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
78,2019-08-01,79,Down,rockstar (feat. 21 Savage),Post Malone,1042670,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
79,2019-08-01,80,Up,Cuaderno,Dalex,1038216,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
80,2019-08-01,81,Flat,bury a friend,Billie Eilish,1036088,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
81,2019-08-01,82,Flat,"Go Loko (feat. Tyga, Jon Z)",YG,1029744,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
82,2019-08-01,83,Up,Mad Love,Mabel,1028154,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
83,2019-08-01,84,Up,"thank u, next",Ariana Grande,1020960,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
84,2019-08-01,85,Up,Time - Edit,NF,1017096,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
85,2019-08-01,86,Down,Post Malone (feat. RANI),Sam Feldt,1008815,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
86,2019-08-01,87,Flat,Shape of You,Ed Sheeran,1006792,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-08-01,88,Flat,HP,Maluma,986553,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
88,2019-08-01,89,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,978885,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
89,2019-08-01,90,Flat,Easier,5 Seconds of Summer,977836,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
90,2019-08-01,91,Up,High Hopes,Panic! At The Disco,971953,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
91,2019-08-01,92,Up,Believer,Imagine Dragons,967130,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,2019-08-01,93,Up,Better Now,Post Malone,957118,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,2019-08-01,94,Up,i'm so tired...,Lauv,952907,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
94,2019-08-01,95,Up,Gold Roses (feat. Drake),Rick Ross,950672,https://i.scdn.co/image/ab67616d00004851e03c22aae9a126991664b3fd,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
95,2019-08-01,96,Down,i love you,Billie Eilish,947759,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
96,2019-08-01,97,Down,Boy With Luv (feat. Halsey),BTS,946490,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
97,2019-08-01,98,Up,Si Supieras,Daddy Yankee,939236,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
98,2019-08-01,99,Up,Girls Like You (feat. Cardi B),Maroon 5,925288,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
99,2019-08-01,100,Up,Bellacoso,Residente,925211,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
100,2019-08-01,101,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,917475,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
101,2019-08-01,102,Down,Hot Shower,Chance the Rapper,915274,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
102,2019-08-01,103,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,907978,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
103,2019-08-01,104,Up,Rebota - Remix,Guaynaa,907819,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
104,2019-08-01,105,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,901381,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
105,2019-08-01,106,Down,EARFQUAKE,"Tyler, The Creator",901127,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
106,2019-08-01,107,Down,Find U Again (feat. Camila Cabello),Mark Ronson,897033,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
107,2019-08-01,108,Down,Let Me Down Slowly,Alec Benjamin,892563,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,2019-08-01,109,Up,Instagram,Dimitri Vegas & Like Mike,880698,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
109,2019-08-01,110,Down,comethru,Jeremy Zucker,874090,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
110,2019-08-01,111,Up,MIDDLE CHILD,J. Cole,872699,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
111,2019-08-01,112,Up,Contra La Pared,Sean Paul,871379,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
112,2019-08-01,113,Down,Youngblood,5 Seconds of Summer,868607,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,2019-08-01,114,Down,SICKO MODE,Travis Scott,866309,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,2019-08-01,115,Flat,Que Mas Pues - Remix,Sech,861852,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
115,2019-08-01,116,Up,Better,Khalid,857193,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
116,2019-08-01,117,Up,Si Se Da,Myke Towers,849813,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
117,2019-08-01,118,Up,"break up with your girlfriend, i'm bored",Ariana Grande,834855,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
118,2019-08-01,119,Up,Perfect,Ed Sheeran,832389,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,2019-08-01,120,Flat,Here With Me,Marshmello,825768,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
120,2019-08-01,121,Down,Lucid Dreams,Juice WRLD,824636,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
121,2019-08-01,122,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,822680,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
122,2019-08-01,123,Up,Going Bad (feat. Drake),Meek Mill,821099,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
123,2019-08-01,124,Up,MIA (feat. Drake),Bad Bunny,819711,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
124,2019-08-01,125,Up,I Like Me Better,Lauv,815967,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
125,2019-08-01,126,Up,In My Mind,Dynoro,807914,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,2019-08-01,127,Up,Heaven,Avicii,806905,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
127,2019-08-01,128,Down,Be Alright,Dean Lewis,802866,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
128,2019-08-01,129,Up,Only Human,Jonas Brothers,797421,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
