,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-08-04,11,Flat,How Do You Sleep?,Sam Smith,2698200,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
11,2019-08-04,12,Up,Otro Trago - Remix,Sech,2366027,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
12,2019-08-04,13,Up,Someone You Loved,Lewis Capaldi,2348883,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
13,2019-08-04,14,Up,Money In The Grave (Drake ft. Rick Ross),Drake,2186916,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
14,2019-08-04,15,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2186100,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
15,2019-08-04,16,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2026930,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
16,2019-08-04,17,Down,LA CANCIÓN,J Balvin,2023368,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
17,2019-08-04,18,Up,No Guidance (feat. Drake),Chris Brown,1996164,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
18,2019-08-04,19,Up,Lalala,Y2K,1984745,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
19,2019-08-04,20,Down,Soltera - Remix,Lunay,1983469,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
20,2019-08-04,21,Down,Truth Hurts,Lizzo,1964492,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
21,2019-08-04,22,Down,Piece Of Your Heart,MEDUZA,1954597,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
22,2019-08-04,23,Up,Panini,Lil Nas X,1947367,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
23,2019-08-04,24,Down,No Me Conoce - Remix,Jhay Cortez,1875774,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
24,2019-08-04,25,Flat,bad guy (with Justin Bieber),Billie Eilish,1836211,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
25,2019-08-04,26,Up,If I Can't Have You,Shawn Mendes,1646289,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
26,2019-08-04,27,Down,Con Calma,Daddy Yankee,1639801,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
27,2019-08-04,28,Flat,QUE PRETENDES,J Balvin,1550395,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
28,2019-08-04,29,Up,It's You,Ali Gatie,1537085,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
29,2019-08-04,30,Down,Otro Trago,Sech,1520592,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
30,2019-08-04,31,Down,11 PM,Maluma,1498826,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
31,2019-08-04,32,Up,Dance Monkey,Tones and I,1458557,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
32,2019-08-04,33,Down,7 rings,Ariana Grande,1449333,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
33,2019-08-04,34,Up,Takeaway,The Chainsmokers,1417057,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
34,2019-08-04,35,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1400883,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
35,2019-08-04,36,Flat,Antisocial (with Travis Scott),Ed Sheeran,1398492,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
36,2019-08-04,37,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1362234,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
37,2019-08-04,38,Flat,Con Altura,ROSALÍA,1357596,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
38,2019-08-04,39,Up,Sucker,Jonas Brothers,1333356,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
39,2019-08-04,40,Down,Never Really Over,Katy Perry,1326046,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
40,2019-08-04,41,Down,Higher Love,Kygo,1323739,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
41,2019-08-04,42,Up,You Need To Calm Down,Taylor Swift,1307911,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
42,2019-08-04,43,Up,Shallow,Lady Gaga,1304926,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-08-04,44,Up,Talk (feat. Disclosure),Khalid,1297348,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
44,2019-08-04,45,Down,Te Robaré,Nicky Jam,1294711,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
45,2019-08-04,46,Down,Calma - Remix,Pedro Capó,1252963,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
46,2019-08-04,47,Flat,One Thing Right,Marshmello,1229045,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
47,2019-08-04,48,Flat,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1223050,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
48,2019-08-04,49,Up,Happier,Marshmello,1185118,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
49,2019-08-04,50,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1180564,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
50,2019-08-04,51,Down,Call You Mine,The Chainsmokers,1167112,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
51,2019-08-04,52,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1134305,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
52,2019-08-04,53,Up,Old Town Road,Lil Nas X,1130437,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
53,2019-08-04,54,Down,SOS (feat. Aloe Blacc),Avicii,1104234,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
54,2019-08-04,55,Down,Verte Ir,DJ Luian,1084810,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
55,2019-08-04,56,Up,Wow.,Post Malone,1083928,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
56,2019-08-04,57,Down,Rescue Me,OneRepublic,1080521,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
57,2019-08-04,58,Up,Suge,DaBaby,1076155,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
58,2019-08-04,59,Up,lovely (with Khalid),Billie Eilish,1048367,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
59,2019-08-04,60,Up,when the party's over,Billie Eilish,1028676,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
60,2019-08-04,61,Down,Tal Vez,Paulo Londra,1027070,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
61,2019-08-04,62,Down,The Git Up,Blanco Brown,1026407,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
62,2019-08-04,63,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1014264,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
63,2019-08-04,64,Down,Pa Mí - Remix,Dalex,1003234,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
64,2019-08-04,65,Flat,I.F.L.Y.,Bazzi,1002916,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
65,2019-08-04,66,Down,Don't Call Me Up,Mabel,988156,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
66,2019-08-04,67,Up,Without Me,Halsey,975726,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
67,2019-08-04,68,Down,Dancing With A Stranger (with Normani),Sam Smith,967694,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
68,2019-08-04,69,Up,Pop Out (feat. Lil Tjay),Polo G,946487,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
69,2019-08-04,70,Down,Runaway,Sebastian Yatra,946309,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
70,2019-08-04,71,Up,3 Nights,Dominic Fike,928058,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
71,2019-08-04,72,Down,The Archer,Taylor Swift,924723,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
72,2019-08-04,73,Down,Good As Hell,Lizzo,921221,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
73,2019-08-04,74,Up,"thank u, next",Ariana Grande,919616,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
74,2019-08-04,75,Up,Sweet but Psycho,Ava Max,909427,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
75,2019-08-04,76,Up,Eastside (with Halsey & Khalid),benny blanco,907012,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
76,2019-08-04,77,Down,Cuaderno,Dalex,906563,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
77,2019-08-04,78,Up,rockstar (feat. 21 Savage),Post Malone,901914,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
78,2019-08-04,79,Up,"Go Loko (feat. Tyga, Jon Z)",YG,901725,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
79,2019-08-04,80,Up,bury a friend,Billie Eilish,897508,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
80,2019-08-04,81,Down,Mad Love,Mabel,897117,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
81,2019-08-04,82,Down,All Around The World (La La La),R3HAB,897022,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
82,2019-08-04,83,Down,Shape of You,Ed Sheeran,875524,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-08-04,84,Down,HP,Maluma,872957,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
84,2019-08-04,85,Down,Bellacoso,Residente,872833,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
85,2019-08-04,86,Down,Hate Me (with Juice WRLD),Ellie Goulding,867330,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
86,2019-08-04,87,Up,Believer,Imagine Dragons,855040,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,2019-08-04,88,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,847554,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
88,2019-08-04,89,Up,Better Now,Post Malone,841248,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
89,2019-08-04,90,Up,Boy With Luv (feat. Halsey),BTS,828687,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
90,2019-08-04,91,Flat,High Hopes,Panic! At The Disco,827708,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
91,2019-08-04,92,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,822481,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
92,2019-08-04,93,Down,Post Malone (feat. RANI),Sam Feldt,818292,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
93,2019-08-04,94,Up,Let Me Down Slowly,Alec Benjamin,813812,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
94,2019-08-04,95,Up,EARFQUAKE,"Tyler, The Creator",807693,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
95,2019-08-04,96,Down,Si Supieras,Daddy Yankee,806108,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
96,2019-08-04,97,Up,i love you,Billie Eilish,798904,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
97,2019-08-04,98,Up,Easier,5 Seconds of Summer,797587,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
98,2019-08-04,99,Down,Rebota - Remix,Guaynaa,796619,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
99,2019-08-04,100,Down,Time - Edit,NF,795922,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
100,2019-08-04,101,Down,Girls Like You (feat. Cardi B),Maroon 5,792689,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
101,2019-08-04,102,Up,SICKO MODE,Travis Scott,788337,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,2019-08-04,103,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,785482,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
103,2019-08-04,104,Up,i'm so tired...,Lauv,778246,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
104,2019-08-04,105,Down,Ritual,Tiësto,774810,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
105,2019-08-04,106,Down,Instagram,Dimitri Vegas & Like Mike,774152,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
106,2019-08-04,107,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,773210,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
107,2019-08-04,108,Up,"break up with your girlfriend, i'm bored",Ariana Grande,767700,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
108,2019-08-04,109,Up,Lucid Dreams,Juice WRLD,762634,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
109,2019-08-04,110,Up,MIDDLE CHILD,J. Cole,754569,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
110,2019-08-04,111,Down,Que Mas Pues - Remix,Sech,750781,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
111,2019-08-04,112,Up,Better,Khalid,750372,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
112,2019-08-04,113,Up,comethru,Jeremy Zucker,750237,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
113,2019-08-04,114,Down,Contra La Pared,Sean Paul,738445,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
114,2019-08-04,115,Up,Youngblood,5 Seconds of Summer,737095,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
115,2019-08-04,116,Down,MIA (feat. Drake),Bad Bunny,734726,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
116,2019-08-04,117,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,733685,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
117,2019-08-04,118,Up,Perfect,Ed Sheeran,731059,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
118,2019-08-04,119,Flat,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,729173,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
119,2019-08-04,120,Up,Here With Me,Marshmello,727538,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
120,2019-08-04,121,Up,Rodeo,Lil Nas X,726136,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
121,2019-08-04,122,Up,SAD!,XXXTENTACION,723830,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
122,2019-08-04,123,Down,Don't Stop Me Now - Remastered,Queen,719919,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
123,2019-08-04,124,Up,Be Alright,Dean Lewis,719020,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
124,2019-08-04,125,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,712770,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
125,2019-08-04,126,Down,In My Mind,Dynoro,712088,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,2019-08-04,127,Up,Going Bad (feat. Drake),Meek Mill,698917,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
127,2019-08-04,128,Down,Si Se Da,Myke Towers,698795,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
128,2019-08-04,129,Down,Find U Again (feat. Camila Cabello),Mark Ronson,696046,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
