,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-08-24,11,Up,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2954809,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
11,2019-08-24,12,Up,How Do You Sleep?,Sam Smith,2861737,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
12,2019-08-24,13,Up,Callaita,Bad Bunny,2801158,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
13,2019-08-24,14,Down,Cruel Summer,Taylor Swift,2753519,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
14,2019-08-24,15,Down,You Need To Calm Down,Taylor Swift,2707607,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
15,2019-08-24,16,Up,Dance Monkey,Tones and I,2703442,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
16,2019-08-24,17,Up,Someone You Loved,Lewis Capaldi,2699228,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
17,2019-08-24,18,Up,boyfriend (with Social House),Ariana Grande,2685663,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
18,2019-08-24,19,Down,I Forgot That You Existed,Taylor Swift,2647546,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
19,2019-08-24,20,Up,Lalala,Y2K,2394218,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
20,2019-08-24,21,Up,LA CANCIÓN,J Balvin,2373771,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
21,2019-08-24,22,Up,Otro Trago - Remix,Sech,2282625,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
22,2019-08-24,23,Down,Paper Rings,Taylor Swift,2218148,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
23,2019-08-24,24,Up,No Me Conoce - Remix,Jhay Cortez,2212240,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
24,2019-08-24,25,Up,Truth Hurts,Lizzo,2129236,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
25,2019-08-24,26,Down,Miss Americana & The Heartbreak Prince,Taylor Swift,2118576,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
26,2019-08-24,27,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2098831,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
27,2019-08-24,28,Down,I Think He Knows,Taylor Swift,2074100,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
28,2019-08-24,29,Up,Piece Of Your Heart,MEDUZA,2038311,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
29,2019-08-24,30,Up,Soltera (Remix),Lunay,2018487,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
30,2019-08-24,31,Up,Money In The Grave (Drake ft. Rick Ross),Drake,1995770,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
31,2019-08-24,32,Down,The Archer,Taylor Swift,1975634,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
32,2019-08-24,33,Up,No Guidance (feat. Drake),Chris Brown,1975026,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
33,2019-08-24,34,Down,Cornelia Street,Taylor Swift,1963428,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
34,2019-08-24,35,Down,London Boy,Taylor Swift,1928128,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
35,2019-08-24,36,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1925773,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
36,2019-08-24,37,Up,"Yo x Ti, Tu x Mi",ROSALÍA,1836164,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
37,2019-08-24,38,Down,Death By A Thousand Cuts,Taylor Swift,1730244,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
38,2019-08-24,39,Up,Higher Love,Kygo,1720883,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,2019-08-24,40,Up,Panini,Lil Nas X,1687463,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
40,2019-08-24,41,Up,Takeaway,The Chainsmokers,1668328,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
41,2019-08-24,42,Up,QUE PRETENDES,J Balvin,1659888,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
42,2019-08-24,43,Up,It's You,Ali Gatie,1581552,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
43,2019-08-24,44,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1578949,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
44,2019-08-24,45,Up,11 PM,Maluma,1571716,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
45,2019-08-24,46,Up,Tutu,Camilo,1561935,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
46,2019-08-24,47,Down,Afterglow,Taylor Swift,1547626,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
47,2019-08-24,48,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1547349,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
48,2019-08-24,49,Down,Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,1520381,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
49,2019-08-24,50,Down,False God,Taylor Swift,1520005,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
50,2019-08-24,51,Up,Con Calma,Daddy Yankee,1484004,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,2019-08-24,52,Up,Con Altura,ROSALÍA,1451109,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
52,2019-08-24,53,Up,7 rings,Ariana Grande,1428695,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
53,2019-08-24,54,Up,Shallow,Lady Gaga,1378149,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
54,2019-08-24,55,Down,Slide Away,Miley Cyrus,1333802,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
55,2019-08-24,56,Down,Daylight,Taylor Swift,1319146,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
56,2019-08-24,57,Up,If I Can't Have You,Shawn Mendes,1277482,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
57,2019-08-24,58,Up,Sucker,Jonas Brothers,1269674,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
58,2019-08-24,59,Up,Talk (feat. Disclosure),Khalid,1260597,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
59,2019-08-24,60,Up,bad guy (with Justin Bieber),Billie Eilish,1257311,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
60,2019-08-24,61,Flat,Motivation,Normani,1252251,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
61,2019-08-24,62,Up,I.F.L.Y.,Bazzi,1236436,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
62,2019-08-24,63,Down,It’s Nice To Have A Friend,Taylor Swift,1234566,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
63,2019-08-24,64,Up,Otro Trago,Sech,1217828,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
64,2019-08-24,65,Down,Adicto (with Anuel AA & Ozuna),Tainy,1197502,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
65,2019-08-24,66,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1197003,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
66,2019-08-24,67,Up,Happier,Marshmello,1188774,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,2019-08-24,68,Up,Calma - Remix,Pedro Capó,1166713,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
68,2019-08-24,69,Down,Never Really Over,Katy Perry,1160415,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
69,2019-08-24,70,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1149958,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
70,2019-08-24,71,Up,Si Se Da - Remix,Myke Towers,1141350,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
71,2019-08-24,72,Up,Old Town Road,Lil Nas X,1140354,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
72,2019-08-24,73,Up,3 Nights,Dominic Fike,1135831,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
73,2019-08-24,74,Up,Verte Ir,DJ Luian,1131711,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
74,2019-08-24,75,Up,Good As Hell,Lizzo,1119050,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
75,2019-08-24,76,Down,One Thing Right,Marshmello,1115650,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
76,2019-08-24,77,Up,Wow.,Post Malone,1089036,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
77,2019-08-24,78,Up,Bohemian Rhapsody - Remastered 2011,Queen,1085205,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
78,2019-08-24,79,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1083235,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
79,2019-08-24,80,Up,Instagram,Dimitri Vegas & Like Mike,1054610,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
80,2019-08-24,81,Up,Suge,DaBaby,1053785,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
81,2019-08-24,82,Up,lovely (with Khalid),Billie Eilish,1052656,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,2019-08-24,83,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1043097,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
83,2019-08-24,84,Down,Rescue Me,OneRepublic,1040020,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
84,2019-08-24,85,Up,Shape of You,Ed Sheeran,1030428,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-08-24,86,Up,Te Robaré,Nicky Jam,1015472,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
86,2019-08-24,87,Down,when the party's over,Billie Eilish,1012238,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
87,2019-08-24,88,Up,SOS (feat. Aloe Blacc),Avicii,1011478,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
88,2019-08-24,89,Up,rockstar (feat. 21 Savage),Post Malone,1006392,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,2019-08-24,90,Up,Post Malone (feat. RANI),Sam Feldt,988366,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
90,2019-08-24,91,Up,Runaway,Sebastian Yatra,984377,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
91,2019-08-24,92,Down,Teeth,5 Seconds of Summer,975390,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
92,2019-08-24,93,Up,Tal Vez,Paulo Londra,972091,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
93,2019-08-24,94,Up,Pop Out (feat. Lil Tjay),Polo G,970605,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
94,2019-08-24,95,Up,Don't Call Me Up,Mabel,969655,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
95,2019-08-24,96,Up,The Git Up,Blanco Brown,968205,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
96,2019-08-24,97,Down,Dancing With A Stranger (with Normani),Sam Smith,963408,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
97,2019-08-24,98,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,956121,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
98,2019-08-24,99,Up,Believer,Imagine Dragons,952634,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,2019-08-24,100,Down,Without Me,Halsey,949890,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
100,2019-08-24,101,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,945828,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
101,2019-08-24,102,Down,Won't Be Late (feat. Drake),Swae Lee,928637,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
102,2019-08-24,103,Up,Cuaderno,Dalex,921276,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
103,2019-08-24,104,Up,"thank u, next",Ariana Grande,909753,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
104,2019-08-24,105,Down,Baby (Lil Baby feat. DaBaby),Quality Control,907417,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
105,2019-08-24,106,Up,Mad Love,Mabel,906849,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
106,2019-08-24,107,Up,Pa Mí - Remix,Dalex,905296,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
107,2019-08-24,108,Up,Better Now,Post Malone,903439,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
108,2019-08-24,109,Down,Atrévete,Nicky Jam,895876,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
109,2019-08-24,110,Up,Sweet but Psycho,Ava Max,895282,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
110,2019-08-24,111,Down,Nummer 1,Capital Bra,887411,https://i.scdn.co/image/93ea9f453f5fdd4a0635a6eb791df3aa8959956e,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R
111,2019-08-24,112,Up,All Around The World (La La La),R3HAB,885333,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
112,2019-08-24,113,Up,Eastside (with Halsey & Khalid),benny blanco,881107,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
113,2019-08-24,114,Down,Small Talk,Katy Perry,878071,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
114,2019-08-24,115,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,877270,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
115,2019-08-24,116,Down,bury a friend,Billie Eilish,873925,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
116,2019-08-24,117,Up,Si Supieras,Daddy Yankee,873786,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
117,2019-08-24,118,Down,Hate Me (with Juice WRLD),Ellie Goulding,873681,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
118,2019-08-24,119,Up,Bellacoso,Residente,869708,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
119,2019-08-24,120,Up,Love Me,Lil Tecca,850514,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
120,2019-08-24,121,Up,HP,Maluma,844129,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
121,2019-08-24,122,Up,"Go Loko (feat. Tyga, Jon Z)",YG,838154,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
122,2019-08-24,123,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,834486,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
123,2019-08-24,124,Down,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,833594,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
124,2019-08-24,125,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,832042,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
125,2019-08-24,126,Down,Be Honest (feat. Burna Boy),Jorja Smith,824324,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
126,2019-08-24,127,Up,Antisocial (with Travis Scott),Ed Sheeran,815205,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
127,2019-08-24,128,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,814572,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
