,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-08-20,11,Flat,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2805210,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
11,2019-08-20,12,Flat,Old Town Road - Remix,Lil Nas X,2740942,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
12,2019-08-20,13,Flat,Callaita,Bad Bunny,2620443,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
13,2019-08-20,14,Flat,Lover,Taylor Swift,2431868,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
14,2019-08-20,15,Up,Dance Monkey,Tones and I,2283526,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
15,2019-08-20,16,Down,Lalala,Y2K,2227817,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
16,2019-08-20,17,Up,LA CANCIÓN,J Balvin,2184199,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
17,2019-08-20,18,Up,Money In The Grave (Drake ft. Rick Ross),Drake,2180917,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
18,2019-08-20,19,Down,No Guidance (feat. Drake),Chris Brown,2173498,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
19,2019-08-20,20,Up,No Me Conoce - Remix,Jhay Cortez,2130578,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
20,2019-08-20,21,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2094150,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
21,2019-08-20,22,Flat,Otro Trago - Remix,Sech,2069541,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
22,2019-08-20,23,Flat,Truth Hurts,Lizzo,2042128,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
23,2019-08-20,24,Flat,Piece Of Your Heart,MEDUZA,1919396,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
24,2019-08-20,25,Flat,Soltera (Remix),Lunay,1896950,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
25,2019-08-20,26,Flat,Panini,Lil Nas X,1802433,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
26,2019-08-20,27,Flat,Takeaway,The Chainsmokers,1786101,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
27,2019-08-20,28,Flat,It's You,Ali Gatie,1750357,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
28,2019-08-20,29,Up,bad guy (with Justin Bieber),Billie Eilish,1725661,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
29,2019-08-20,30,Down,"Yo x Ti, Tu x Mi",ROSALÍA,1709946,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
30,2019-08-20,31,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1682940,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
31,2019-08-20,32,Flat,Slide Away,Miley Cyrus,1672118,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
32,2019-08-20,33,Flat,If I Can't Have You,Shawn Mendes,1655532,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
33,2019-08-20,34,Flat,QUE PRETENDES,J Balvin,1573219,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
34,2019-08-20,35,Flat,11 PM,Maluma,1539209,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
35,2019-08-20,36,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1521684,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
36,2019-08-20,37,Flat,Higher Love,Kygo,1517200,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
37,2019-08-20,38,Down,7 rings,Ariana Grande,1513785,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
38,2019-08-20,39,Flat,You Need To Calm Down,Taylor Swift,1493665,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
39,2019-08-20,40,Flat,Motivation,Normani,1468484,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
40,2019-08-20,41,Up,Tutu,Camilo,1431662,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
41,2019-08-20,42,Down,Con Calma,Daddy Yankee,1429526,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
42,2019-08-20,43,Up,Shallow,Lady Gaga,1412216,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-08-20,44,Down,Sucker,Jonas Brothers,1401818,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
44,2019-08-20,45,Flat,Con Altura,ROSALÍA,1391778,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,2019-08-20,46,Up,I.F.L.Y.,Bazzi,1385653,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
46,2019-08-20,47,Flat,Never Really Over,Katy Perry,1381207,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
47,2019-08-20,48,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1337277,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
48,2019-08-20,49,Up,Talk (feat. Disclosure),Khalid,1336287,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
49,2019-08-20,50,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1312672,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
50,2019-08-20,51,Flat,Otro Trago,Sech,1309240,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
51,2019-08-20,52,Flat,Happier,Marshmello,1239123,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
52,2019-08-20,53,Flat,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1237492,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
53,2019-08-20,54,Flat,One Thing Right,Marshmello,1191809,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
54,2019-08-20,55,Flat,lovely (with Khalid),Billie Eilish,1161488,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,2019-08-20,56,Flat,Rescue Me,OneRepublic,1156326,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
56,2019-08-20,57,Up,Suge,DaBaby,1134934,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
57,2019-08-20,58,Down,Wow.,Post Malone,1125544,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
58,2019-08-20,59,Down,when the party's over,Billie Eilish,1124802,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,2019-08-20,60,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1106239,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
60,2019-08-20,61,Up,Dancing With A Stranger (with Normani),Sam Smith,1091390,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
61,2019-08-20,62,Down,Calma - Remix,Pedro Capó,1081274,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
62,2019-08-20,63,Up,Verte Ir,DJ Luian,1077944,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
63,2019-08-20,64,Up,Baby (Lil Baby feat. DaBaby),Quality Control,1077336,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
64,2019-08-20,65,Down,3 Nights,Dominic Fike,1074652,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
65,2019-08-20,66,Down,SOS (feat. Aloe Blacc),Avicii,1066756,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
66,2019-08-20,67,Up,Si Se Da - Remix,Myke Towers,1060532,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
67,2019-08-20,68,Up,Good As Hell,Lizzo,1056651,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
68,2019-08-20,69,Down,Old Town Road,Lil Nas X,1055334,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
69,2019-08-20,70,Down,Without Me,Halsey,1040241,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
70,2019-08-20,71,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1029548,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
71,2019-08-20,72,Down,Don't Call Me Up,Mabel,1024739,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
72,2019-08-20,73,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1019384,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
73,2019-08-20,74,Down,Bohemian Rhapsody - Remastered 2011,Queen,1019005,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
74,2019-08-20,75,Flat,Te Robaré,Nicky Jam,1017138,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
75,2019-08-20,76,Up,"thank u, next",Ariana Grande,1002659,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
76,2019-08-20,77,Down,Small Talk,Katy Perry,998755,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
77,2019-08-20,78,Up,Sweet but Psycho,Ava Max,992573,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
78,2019-08-20,79,Up,Eastside (with Halsey & Khalid),benny blanco,989168,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,2019-08-20,80,Up,Instagram,Dimitri Vegas & Like Mike,987678,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
80,2019-08-20,81,Down,rockstar (feat. 21 Savage),Post Malone,982174,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,2019-08-20,82,Down,Hate Me (with Juice WRLD),Ellie Goulding,976886,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
82,2019-08-20,83,Up,Mad Love,Mabel,969504,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
83,2019-08-20,84,Up,Pop Out (feat. Lil Tjay),Polo G,966015,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
84,2019-08-20,85,Up,Tal Vez,Paulo Londra,962351,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
85,2019-08-20,86,Up,Runaway,Sebastian Yatra,953904,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
86,2019-08-20,87,Up,Shape of You,Ed Sheeran,945115,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-08-20,88,Up,bury a friend,Billie Eilish,943479,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
88,2019-08-20,89,Up,Love Me,Lil Tecca,941267,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
89,2019-08-20,90,Up,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,939192,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
90,2019-08-20,91,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,937535,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
91,2019-08-20,92,Down,Call You Mine,The Chainsmokers,935978,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
92,2019-08-20,93,Up,Better Now,Post Malone,935088,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,2019-08-20,94,Up,Post Malone (feat. RANI),Sam Feldt,935084,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
94,2019-08-20,95,Down,Believer,Imagine Dragons,928456,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,2019-08-20,96,Up,Pa Mí - Remix,Dalex,913514,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
96,2019-08-20,97,Flat,Antisocial (with Travis Scott),Ed Sheeran,908305,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
97,2019-08-20,98,Up,High Hopes,Panic! At The Disco,907147,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
98,2019-08-20,99,Up,Cuaderno,Dalex,904860,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
99,2019-08-20,100,Down,Let Me Down Slowly,Alec Benjamin,895574,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
100,2019-08-20,101,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,894340,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
101,2019-08-20,102,Down,Hot (feat. Gunna),Young Thug,892683,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
102,2019-08-20,103,Down,Won't Be Late (feat. Drake),Swae Lee,887051,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
103,2019-08-20,104,Down,Girls Like You (feat. Cardi B),Maroon 5,872460,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,2019-08-20,105,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,872280,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
105,2019-08-20,106,Down,All Around The World (La La La),R3HAB,870752,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
106,2019-08-20,107,Down,"Go Loko (feat. Tyga, Jon Z)",YG,870137,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
107,2019-08-20,108,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,853502,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
108,2019-08-20,109,Down,The Git Up,Blanco Brown,849121,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
109,2019-08-20,110,Up,Bellacoso,Residente,848968,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
110,2019-08-20,111,Flat,i love you,Billie Eilish,848018,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
111,2019-08-20,112,Down,Boy With Luv (feat. Halsey),BTS,845029,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
112,2019-08-20,113,Down,Better,Khalid,839806,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
113,2019-08-20,114,Flat,comethru,Jeremy Zucker,839406,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
114,2019-08-20,115,Flat,HP,Maluma,837448,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
115,2019-08-20,116,Up,SICKO MODE,Travis Scott,836141,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
116,2019-08-20,117,Down,Ritual,Tiësto,835369,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
117,2019-08-20,118,Up,Youngblood,5 Seconds of Summer,831169,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,2019-08-20,119,Up,MIDDLE CHILD,J. Cole,821530,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
119,2019-08-20,120,Up,Si Supieras,Daddy Yankee,818430,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
120,2019-08-20,121,Down,Time - Edit,NF,815977,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
121,2019-08-20,122,Down,i'm so tired...,Lauv,812864,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
122,2019-08-20,123,Up,Be Alright,Dean Lewis,810591,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,2019-08-20,124,Down,Lucid Dreams,Juice WRLD,809775,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,2019-08-20,125,Up,Here With Me,Marshmello,807600,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
125,2019-08-20,126,Up,Atrévete,Nicky Jam,803608,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
126,2019-08-20,127,Down,EARFQUAKE,"Tyler, The Creator",802695,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
127,2019-08-20,128,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,802192,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
128,2019-08-20,129,Up,Only Human,Jonas Brothers,798472,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
